fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),1.7576905488967896,1.9529603719711304,0.047955308109521866,0.8369592428207397,0.8675382733345032,1.0365358591079712
4,EA vs SHE (eV),1.4069939851760864,1.3165737390518188,0.05532180517911911,0.35089123249053955,1.9975981712341309,5.69292688369751
4,EA vs SHE (eV),1.5482861995697021,1.3165737390518188,0.05532180517911911,0.35089123249053955,1.9975981712341309,5.69292688369751
4,EA vs SHE (eV),1.0499231815338135,0.3027021586894989,0.0636812075972557,0.43673649430274963,1.7231800556182861,3.945582866668701
4,EA vs SHE (eV),0.9432031512260437,0.3027021586894989,0.0636812075972557,0.43673649430274963,1.7231800556182861,3.945582866668701
4,EA vs SHE (eV),1.333182454109192,-0.6726939678192139,0.057299740612506866,0.5836159586906433,2.6364521980285645,4.517443656921387
4,EA vs SHE (eV),1.4660104513168335,-0.6726939678192139,0.057299740612506866,0.5836159586906433,2.6364521980285645,4.517443656921387
4,EA vs SHE (eV),1.2074426412582397,0.9983289837837219,0.06045787036418915,0.22042948007583618,1.9762200117111206,8.965315818786621
4,EA vs SHE (eV),1.308475375175476,0.9983289837837219,0.06045787036418915,0.22042948007583618,1.9762200117111206,8.965315818786621
4,EA vs SHE (eV),1.2859801054000854,1.3022409677505493,0.058435503393411636,0.314530611038208,2.0795514583587646,6.611602783203125
4,EA vs SHE (eV),1.3574073314666748,1.3022409677505493,0.058435503393411636,0.314530611038208,2.0795514583587646,6.611602783203125
4,EA vs SHE (eV),1.1843699216842651,1.0706861019134521,0.06423501670360565,0.40914782881736755,1.9572339057922363,4.783683776855469
4,EA vs SHE (eV),1.1583178043365479,1.0706861019134521,0.06423501670360565,0.40914782881736755,1.9572339057922363,4.783683776855469
4,EA vs SHE (eV),1.1550335884094238,1.1194096803665161,0.05754988268017769,0.3231062889099121,1.7739207744598389,5.490208148956299
4,EA vs SHE (eV),1.1661242246627808,1.1194096803665161,0.05754988268017769,0.3231062889099121,1.7739207744598389,5.490208148956299
4,EA vs SHE (eV),1.0258718729019165,0.006622067652642727,0.06854802370071411,0.7005571126937866,1.9486775398254395,2.781611204147339
4,EA vs SHE (eV),0.9201222658157349,0.006622067652642727,0.06854802370071411,0.7005571126937866,1.9486775398254395,2.781611204147339
4,EA vs SHE (eV),1.539473056793213,1.584485411643982,0.06644118577241898,0.6382285356521606,1.3018604516983032,2.0398030281066895
4,EA vs SHE (eV),1.5742924213409424,1.584485411643982,0.06644118577241898,0.6382285356521606,1.3018604516983032,2.0398030281066895
4,EA vs SHE (eV),1.4347032308578491,0.35433831810951233,0.0661524310708046,0.5815554857254028,1.9332221746444702,3.3242266178131104
4,EA vs SHE (eV),1.4979524612426758,0.35433831810951233,0.0661524310708046,0.5815554857254028,1.9332221746444702,3.3242266178131104
4,EA vs SHE (eV),1.3553303480148315,1.331990361213684,0.06502632051706314,0.5266619324684143,1.8961025476455688,3.600227117538452
4,EA vs SHE (eV),1.4535058736801147,1.331990361213684,0.06502632051706314,0.5266619324684143,1.8961025476455688,3.600227117538452
4,EA vs SHE (eV),1.2926872968673706,0.9638238549232483,0.06052889674901962,0.4344492554664612,1.6307470798492432,3.753596305847168
4,EA vs SHE (eV),1.343912959098816,0.9638238549232483,0.06052889674901962,0.4344492554664612,1.6307470798492432,3.753596305847168
4,EA vs SHE (eV),1.2108372449874878,0.6037376523017883,0.061770036816596985,0.2972995936870575,1.915853500366211,6.44418478012085
4,EA vs SHE (eV),1.2528533935546875,0.6037376523017883,0.061770036816596985,0.2972995936870575,1.915853500366211,6.44418478012085
4,EA vs SHE (eV),1.6885892152786255,1.7836095094680786,0.04793230816721916,0.6693047285079956,1.5646253824234009,2.3376877307891846
4,EA vs SHE (eV),1.7855165004730225,1.7836095094680786,0.04793230816721916,0.6693047285079956,1.5646253824234009,2.3376877307891846
4,EA vs SHE (eV),1.2213430404663086,1.3056108951568604,0.05655533820390701,0.40158724784851074,2.1080644130706787,5.249330997467041
4,EA vs SHE (eV),1.3561885356903076,1.3056108951568604,0.05655533820390701,0.40158724784851074,2.1080644130706787,5.249330997467041
4,EA vs SHE (eV),1.2700351476669312,1.0538499355316162,0.05986958369612694,0.25386327505111694,2.091531991958618,8.238812446594238
4,EA vs SHE (eV),1.3201279640197754,1.0538499355316162,0.05986958369612694,0.25386327505111694,2.091531991958618,8.238812446594238
4,EA vs SHE (eV),1.292475700378418,0.800232470035553,0.06786370277404785,0.7585477232933044,1.8911749124526978,2.493152141571045
4,EA vs SHE (eV),1.3286570310592651,0.800232470035553,0.06786370277404785,0.7585477232933044,1.8911749124526978,2.493152141571045
4,EA vs SHE (eV),1.0655056238174438,0.9645629525184631,0.06201750040054321,0.24308383464813232,2.055936813354492,8.45772647857666
4,EA vs SHE (eV),0.9588819742202759,0.9645629525184631,0.06201750040054321,0.24308383464813232,2.055936813354492,8.45772647857666
4,EA vs SHE (eV),1.2782258987426758,-0.7337788343429565,0.05197285860776901,0.581988513469696,6.238367080688477,10.71905517578125
4,EA vs SHE (eV),1.3725721836090088,-0.7337788343429565,0.05197285860776901,0.581988513469696,6.238367080688477,10.71905517578125
4,EA vs SHE (eV),1.3440622091293335,1.4848490953445435,0.05853851139545441,0.5702133774757385,1.3966143131256104,2.4492835998535156
4,EA vs SHE (eV),1.4672775268554688,1.4848490953445435,0.05853851139545441,0.5702133774757385,1.3966143131256104,2.4492835998535156
4,EA vs SHE (eV),1.5474153757095337,1.7538388967514038,0.07549764215946198,0.9105698466300964,1.279689073562622,1.4053716659545898
4,EA vs SHE (eV),1.5943236351013184,1.7538388967514038,0.07549764215946198,0.9105698466300964,1.279689073562622,1.4053716659545898
4,EA vs SHE (eV),1.2139930725097656,1.0578573942184448,0.06098620221018791,0.3058263957500458,1.9130371809005737,6.255304336547852
4,EA vs SHE (eV),1.2916957139968872,1.0578573942184448,0.06098620221018791,0.3058263957500458,1.9130371809005737,6.255304336547852
4,EA vs SHE (eV),1.104085922241211,-0.9264206886291504,0.05269023776054382,0.6618566513061523,7.227344036102295,10.91980266571045
4,EA vs SHE (eV),1.1094287633895874,-0.9264206886291504,0.05269023776054382,0.6618566513061523,7.227344036102295,10.91980266571045
4,EA vs SHE (eV),2.0083088874816895,1.8140469789505005,0.045090094208717346,0.7463080883026123,1.3121787309646606,1.7582266330718994
4,EA vs SHE (eV),2.0472466945648193,1.8140469789505005,0.045090094208717346,0.7463080883026123,1.3121787309646606,1.7582266330718994
4,EA vs SHE (eV),1.2553194761276245,1.3031831979751587,0.060356855392456055,0.4240710735321045,1.6310036182403564,3.846061944961548
4,EA vs SHE (eV),1.3287822008132935,1.3031831979751587,0.060356855392456055,0.4240710735321045,1.6310036182403564,3.846061944961548
4,EA vs SHE (eV),1.1219286918640137,-0.7964938282966614,0.05978713929653168,0.5143515467643738,3.8767824172973633,7.5372233390808105
4,EA vs SHE (eV),1.1138598918914795,-0.7964938282966614,0.05978713929653168,0.5143515467643738,3.8767824172973633,7.5372233390808105
4,EA vs SHE (eV),1.5522454977035522,1.6366863250732422,0.048398323357105255,0.6156371831893921,1.6927114725112915,2.7495276927948
4,EA vs SHE (eV),1.6762219667434692,1.6366863250732422,0.048398323357105255,0.6156371831893921,1.6927114725112915,2.7495276927948
4,EA vs SHE (eV),1.3536591529846191,1.521471381187439,0.05771861970424652,0.6100313663482666,1.3685476779937744,2.243405342102051
4,EA vs SHE (eV),1.412522554397583,1.521471381187439,0.05771861970424652,0.6100313663482666,1.3685476779937744,2.243405342102051
4,EA vs SHE (eV),1.3102986812591553,1.198910117149353,0.05779356136918068,0.4392538368701935,1.8121310472488403,4.125475883483887
4,EA vs SHE (eV),1.3934910297393799,1.198910117149353,0.05779356136918068,0.4392538368701935,1.8121310472488403,4.125475883483887
4,EA vs SHE (eV),0.9945744276046753,0.7090047597885132,0.056313417851924896,0.459913045167923,1.7344250679016113,3.7712020874023438
4,EA vs SHE (eV),0.9104623794555664,0.7090047597885132,0.056313417851924896,0.459913045167923,1.7344250679016113,3.7712020874023438
4,EA vs SHE (eV),1.4039769172668457,-0.7771717309951782,0.06155505031347275,0.5915815234184265,3.4707202911376953,5.86685037612915
4,EA vs SHE (eV),1.4754881858825684,-0.7771717309951782,0.06155505031347275,0.5915815234184265,3.4707202911376953,5.86685037612915
4,EA vs SHE (eV),1.151959776878357,0.9737474918365479,0.0697963535785675,0.4923056960105896,1.8503215312957764,3.7584807872772217
4,EA vs SHE (eV),1.1341063976287842,0.9737474918365479,0.0697963535785675,0.4923056960105896,1.8503215312957764,3.7584807872772217
4,EA vs SHE (eV),1.0884884595870972,1.0088562965393066,0.06503347307443619,0.29814207553863525,2.152045965194702,7.218189239501953
4,EA vs SHE (eV),1.0290379524230957,1.0088562965393066,0.06503347307443619,0.29814207553863525,2.152045965194702,7.218189239501953
4,EA vs SHE (eV),1.4432892799377441,1.4453550577163696,0.06598400324583054,0.4675379693508148,1.6304889917373657,3.487393856048584
4,EA vs SHE (eV),1.5773203372955322,1.4453550577163696,0.06598400324583054,0.4675379693508148,1.6304889917373657,3.487393856048584
4,EA vs SHE (eV),1.2088544368743896,1.1546679735183716,0.06690219789743423,0.37279313802719116,1.9058804512023926,5.112434387207031
4,EA vs SHE (eV),1.2670453786849976,1.1546679735183716,0.06690219789743423,0.37279313802719116,1.9058804512023926,5.112434387207031
4,EA vs SHE (eV),1.210370421409607,1.0312583446502686,0.060750119388103485,0.38572391867637634,1.822140097618103,4.723948955535889
4,EA vs SHE (eV),1.175619125366211,1.0312583446502686,0.060750119388103485,0.38572391867637634,1.822140097618103,4.723948955535889
4,EA vs SHE (eV),1.377751111984253,1.4345488548278809,0.06889428943395615,0.5809973478317261,2.1281325817108154,3.662895441055298
4,EA vs SHE (eV),1.5234248638153076,1.4345488548278809,0.06889428943395615,0.5809973478317261,2.1281325817108154,3.662895441055298
4,EA vs SHE (eV),1.1490646600723267,1.1194990873336792,0.06650874018669128,0.3198517858982086,2.090097188949585,6.534580230712891
4,EA vs SHE (eV),1.1328778266906738,1.1194990873336792,0.06650874018669128,0.3198517858982086,2.090097188949585,6.534580230712891
4,EA vs SHE (eV),1.2252962589263916,1.5157238245010376,0.051824819296598434,0.7430200576782227,1.997755765914917,2.68869686126709
4,EA vs SHE (eV),1.2800616025924683,1.5157238245010376,0.051824819296598434,0.7430200576782227,1.997755765914917,2.68869686126709
4,EA vs SHE (eV),1.0346928834915161,-0.7287691831588745,0.09254743903875351,0.9777492880821228,5.241776466369629,5.3610639572143555
4,EA vs SHE (eV),1.0369826555252075,-0.7287691831588745,0.09254743903875351,0.9777492880821228,5.241776466369629,5.3610639572143555
4,EA vs SHE (eV),1.1745399236679077,1.1012386083602905,0.059203531593084335,0.3525853753089905,1.762404441833496,4.998518466949463
4,EA vs SHE (eV),1.198586344718933,1.1012386083602905,0.059203531593084335,0.3525853753089905,1.762404441833496,4.998518466949463
4,EA vs SHE (eV),1.2164748907089233,0.975448727607727,0.0560111440718174,0.39979931712150574,1.8899271488189697,4.727189540863037
4,EA vs SHE (eV),1.2607320547103882,0.975448727607727,0.0560111440718174,0.39979931712150574,1.8899271488189697,4.727189540863037
4,EA vs SHE (eV),1.1600403785705566,1.130654215812683,0.0582791343331337,0.2842787802219391,1.9103059768676758,6.7198333740234375
4,EA vs SHE (eV),1.1911513805389404,1.130654215812683,0.0582791343331337,0.2842787802219391,1.9103059768676758,6.7198333740234375
4,EA vs SHE (eV),2.38352632522583,2.4358959197998047,0.052555616945028305,1.0172797441482544,1.050452470779419,1.032609224319458
4,EA vs SHE (eV),2.2994959354400635,2.4358959197998047,0.052555616945028305,1.0172797441482544,1.050452470779419,1.032609224319458
4,EA vs SHE (eV),1.043135404586792,0.900072455406189,0.07079435139894485,0.5884042978286743,1.935158133506775,3.2888238430023193
4,EA vs SHE (eV),0.9427595138549805,0.900072455406189,0.07079435139894485,0.5884042978286743,1.935158133506775,3.2888238430023193
4,EA vs SHE (eV),2.052446126937866,1.9813854694366455,0.0450989231467247,0.8750190138816833,0.7833544015884399,0.8952426910400391
4,EA vs SHE (eV),2.058427095413208,1.9813854694366455,0.0450989231467247,0.8750190138816833,0.7833544015884399,0.8952426910400391
4,EA vs SHE (eV),1.2790420055389404,1.2642401456832886,0.07105448096990585,0.5037423968315125,1.8867263793945312,3.7454190254211426
4,EA vs SHE (eV),1.3574676513671875,1.2642401456832886,0.07105448096990585,0.5037423968315125,1.8867263793945312,3.7454190254211426
4,EA vs SHE (eV),1.3012373447418213,1.2815881967544556,0.05702647939324379,0.4037173390388489,1.6698110103607178,4.136089324951172
4,EA vs SHE (eV),1.3327780961990356,1.2815881967544556,0.05702647939324379,0.4037173390388489,1.6698110103607178,4.136089324951172
4,EA vs SHE (eV),1.572569727897644,1.795422911643982,0.05199458450078964,0.6111265420913696,1.6030809879302979,2.623157262802124
4,EA vs SHE (eV),1.711253046989441,1.795422911643982,0.05199458450078964,0.6111265420913696,1.6030809879302979,2.623157262802124
4,EA vs SHE (eV),1.1887487173080444,-0.6918585300445557,0.055748406797647476,0.6989237070083618,6.264641284942627,8.963269233703613
4,EA vs SHE (eV),1.1774170398712158,-0.6918585300445557,0.055748406797647476,0.6989237070083618,6.264641284942627,8.963269233703613
4,EA vs SHE (eV),1.2617981433868408,1.414414882659912,0.055829450488090515,0.45104968547821045,1.5961204767227173,3.538679838180542
4,EA vs SHE (eV),1.3579483032226562,1.414414882659912,0.055829450488090515,0.45104968547821045,1.5961204767227173,3.538679838180542
4,EA vs SHE (eV),1.0090824365615845,1.0331021547317505,0.06556153297424316,0.32952210307121277,2.211021900177002,6.70978307723999
4,EA vs SHE (eV),0.8884230852127075,1.0331021547317505,0.06556153297424316,0.32952210307121277,2.211021900177002,6.70978307723999
4,EA vs SHE (eV),1.1724194288253784,1.028243064880371,0.05919324979186058,0.4506649971008301,2.133819580078125,4.734824180603027
4,EA vs SHE (eV),1.1467783451080322,1.028243064880371,0.05919324979186058,0.4506649971008301,2.133819580078125,4.734824180603027
4,EA vs SHE (eV),1.189362645149231,-0.7704786658287048,0.05665666610002518,0.498892217874527,4.0026044845581055,8.022984504699707
4,EA vs SHE (eV),1.2585314512252808,-0.7704786658287048,0.05665666610002518,0.498892217874527,4.0026044845581055,8.022984504699707
4,EA vs SHE (eV),1.2407000064849854,1.031562328338623,0.062312956899404526,0.2599504292011261,1.9990302324295044,7.690043926239014
4,EA vs SHE (eV),1.2061872482299805,1.031562328338623,0.062312956899404526,0.2599504292011261,1.9990302324295044,7.690043926239014
4,EA vs SHE (eV),1.4959487915039062,1.5220072269439697,0.05650464817881584,0.4300282299518585,1.9172199964523315,4.458358287811279
4,EA vs SHE (eV),1.6185706853866577,1.5220072269439697,0.05650464817881584,0.4300282299518585,1.9172199964523315,4.458358287811279
4,EA vs SHE (eV),1.2599550485610962,-0.5608824491500854,0.05753595754504204,0.7977793216705322,5.8075690269470215,7.27966833114624
4,EA vs SHE (eV),1.379598617553711,-0.5608824491500854,0.05753595754504204,0.7977793216705322,5.8075690269470215,7.27966833114624
4,EA vs SHE (eV),2.6219944953918457,2.9518368244171143,0.02443365752696991,1.8588002920150757,2.8872458934783936,1.5532846450805664
4,EA vs SHE (eV),2.5960147380828857,2.9518368244171143,0.02443365752696991,1.8588002920150757,2.8872458934783936,1.5532846450805664
4,EA vs SHE (eV),1.1534098386764526,1.0833460092544556,0.06052717939019203,0.27361077070236206,2.15960431098938,7.892980098724365
4,EA vs SHE (eV),1.139768123626709,1.0833460092544556,0.06052717939019203,0.27361077070236206,2.15960431098938,7.892980098724365
4,EA vs SHE (eV),1.2018027305603027,1.1039619445800781,0.058357760310173035,0.2599929869174957,1.9807831048965454,7.618602275848389
4,EA vs SHE (eV),1.2505521774291992,1.1039619445800781,0.058357760310173035,0.2599929869174957,1.9807831048965454,7.618602275848389
4,EA vs SHE (eV),1.0274208784103394,-0.7604295015335083,0.07422304898500443,0.6020628809928894,3.6451478004455566,6.0544304847717285
4,EA vs SHE (eV),0.939423680305481,-0.7604295015335083,0.07422304898500443,0.6020628809928894,3.6451478004455566,6.0544304847717285
4,EA vs SHE (eV),1.2384167909622192,1.308014988899231,0.05284374952316284,0.4323943853378296,1.6587564945220947,3.836211919784546
4,EA vs SHE (eV),1.2866641283035278,1.308014988899231,0.05284374952316284,0.4323943853378296,1.6587564945220947,3.836211919784546
4,EA vs SHE (eV),1.5648835897445679,1.5191377401351929,0.05430944263935089,0.5621395111083984,1.6492828130722046,2.933938503265381
4,EA vs SHE (eV),1.6447906494140625,1.5191377401351929,0.05430944263935089,0.5621395111083984,1.6492828130722046,2.933938503265381
4,EA vs SHE (eV),1.6907610893249512,-0.4891543984413147,0.05988027900457382,0.7923862338066101,2.738332748413086,3.455805540084839
4,EA vs SHE (eV),1.7787190675735474,-0.4891543984413147,0.05988027900457382,0.7923862338066101,2.738332748413086,3.455805540084839
4,EA vs SHE (eV),1.0571162700653076,1.1129027605056763,0.06472901999950409,0.43054091930389404,1.8448618650436401,4.2849860191345215
4,EA vs SHE (eV),0.9729129672050476,1.1129027605056763,0.06472901999950409,0.43054091930389404,1.8448618650436401,4.2849860191345215
4,EA vs SHE (eV),1.2319833040237427,1.2278035879135132,0.05678541585803032,0.30592280626296997,1.960385799407959,6.408106327056885
4,EA vs SHE (eV),1.229285478591919,1.2278035879135132,0.05678541585803032,0.30592280626296997,1.960385799407959,6.408106327056885
4,EA vs SHE (eV),1.1876627206802368,1.0861440896987915,0.07556047290563583,0.5529959797859192,1.6020445823669434,2.8970274925231934
4,EA vs SHE (eV),1.222373127937317,1.0861440896987915,0.07556047290563583,0.5529959797859192,1.6020445823669434,2.8970274925231934
4,EA vs SHE (eV),1.820543646812439,1.816654086112976,0.046795617789030075,0.8024522662162781,0.9837544560432434,1.2259352207183838
4,EA vs SHE (eV),1.8020602464675903,1.816654086112976,0.046795617789030075,0.8024522662162781,0.9837544560432434,1.2259352207183838
4,EA vs SHE (eV),1.3283510208129883,-0.13075409829616547,0.05509410426020622,0.615229606628418,2.547388792037964,4.140549659729004
4,EA vs SHE (eV),1.4726415872573853,-0.13075409829616547,0.05509410426020622,0.615229606628418,2.547388792037964,4.140549659729004
4,EA vs SHE (eV),1.2053954601287842,-0.6838333606719971,0.055260926485061646,0.5208718180656433,3.3919270038604736,6.51201868057251
4,EA vs SHE (eV),1.2942630052566528,-0.6838333606719971,0.055260926485061646,0.5208718180656433,3.3919270038604736,6.51201868057251
4,EA vs SHE (eV),1.5781153440475464,1.3544793128967285,0.05996071919798851,0.4989408850669861,1.818274974822998,3.6442694664001465
4,EA vs SHE (eV),1.752839207649231,1.3544793128967285,0.05996071919798851,0.4989408850669861,1.818274974822998,3.6442694664001465
4,EA vs SHE (eV),0.9411972761154175,0.8971192240715027,0.06744667142629623,0.36496368050575256,2.0516674518585205,5.621566295623779
4,EA vs SHE (eV),0.845476508140564,0.8971192240715027,0.06744667142629623,0.36496368050575256,2.0516674518585205,5.621566295623779
4,EA vs SHE (eV),1.3018593788146973,-0.6380733251571655,0.06759848445653915,0.47516998648643494,3.821601629257202,8.042598724365234
4,EA vs SHE (eV),1.4368497133255005,-0.6380733251571655,0.06759848445653915,0.47516998648643494,3.821601629257202,8.042598724365234
4,EA vs SHE (eV),1.48662269115448,-0.6291558742523193,0.055100519210100174,0.5245265364646912,3.707766532897949,7.068787097930908
4,EA vs SHE (eV),1.6421945095062256,-0.6291558742523193,0.055100519210100174,0.5245265364646912,3.707766532897949,7.068787097930908
4,EA vs SHE (eV),1.8614274263381958,-0.10747690498828888,0.06575257331132889,1.0475515127182007,3.0657641887664795,2.9265999794006348
4,EA vs SHE (eV),1.9342730045318604,-0.10747690498828888,0.06575257331132889,1.0475515127182007,3.0657641887664795,2.9265999794006348
4,EA vs SHE (eV),1.7070062160491943,1.8746715784072876,0.05123625695705414,0.6878223419189453,1.379447102546692,2.005528211593628
4,EA vs SHE (eV),1.7225875854492188,1.8746715784072876,0.05123625695705414,0.6878223419189453,1.379447102546692,2.005528211593628
4,EA vs SHE (eV),1.1467570066452026,-0.32080408930778503,0.06788721680641174,0.47384345531463623,1.9274141788482666,4.067617893218994
4,EA vs SHE (eV),1.1290227174758911,-0.32080408930778503,0.06788721680641174,0.47384345531463623,1.9274141788482666,4.067617893218994
4,EA vs SHE (eV),1.1074230670928955,1.1087124347686768,0.06175989285111427,0.3225228786468506,1.9495686292648315,6.044745445251465
4,EA vs SHE (eV),1.0809472799301147,1.1087124347686768,0.06175989285111427,0.3225228786468506,1.9495686292648315,6.044745445251465
4,EA vs SHE (eV),1.1826304197311401,1.105437994003296,0.05830081179738045,0.23760294914245605,2.0303733348846436,8.545235633850098
4,EA vs SHE (eV),1.2363063097000122,1.105437994003296,0.05830081179738045,0.23760294914245605,2.0303733348846436,8.545235633850098
4,EA vs SHE (eV),1.389790415763855,1.4276652336120605,0.052882712334394455,0.4688575863838196,1.6265870332717896,3.4692561626434326
4,EA vs SHE (eV),1.43152916431427,1.4276652336120605,0.052882712334394455,0.4688575863838196,1.6265870332717896,3.4692561626434326
4,EA vs SHE (eV),1.231989860534668,1.2230387926101685,0.06874699890613556,0.5099521279335022,2.0906286239624023,4.099656581878662
4,EA vs SHE (eV),1.2561976909637451,1.2230387926101685,0.06874699890613556,0.5099521279335022,2.0906286239624023,4.099656581878662
4,EA vs SHE (eV),1.1799511909484863,1.0152119398117065,0.05814100801944733,0.29918238520622253,1.7589194774627686,5.879087924957275
4,EA vs SHE (eV),1.1805144548416138,1.0152119398117065,0.05814100801944733,0.29918238520622253,1.7589194774627686,5.879087924957275
4,EA vs SHE (eV),1.2841944694519043,1.2062309980392456,0.0591975674033165,0.36784112453460693,1.9090008735656738,5.1897430419921875
4,EA vs SHE (eV),1.3752336502075195,1.2062309980392456,0.0591975674033165,0.36784112453460693,1.9090008735656738,5.1897430419921875
4,EA vs SHE (eV),1.081655740737915,0.9993017315864563,0.06957083195447922,0.3993825614452362,1.9589967727661133,4.905063152313232
4,EA vs SHE (eV),1.0554403066635132,0.9993017315864563,0.06957083195447922,0.3993825614452362,1.9589967727661133,4.905063152313232
4,EA vs SHE (eV),1.2299355268478394,1.1296712160110474,0.06100161373615265,0.36115917563438416,1.665524959564209,4.611608982086182
4,EA vs SHE (eV),1.324582815170288,1.1296712160110474,0.06100161373615265,0.36115917563438416,1.665524959564209,4.611608982086182
4,EA vs SHE (eV),1.03704035282135,-0.7720738053321838,0.06305759400129318,0.6301324367523193,4.034068584442139,6.401937484741211
4,EA vs SHE (eV),1.013580322265625,-0.7720738053321838,0.06305759400129318,0.6301324367523193,4.034068584442139,6.401937484741211
4,EA vs SHE (eV),1.068143367767334,0.5245070457458496,0.06531243771314621,0.48763278126716614,1.6807231903076172,3.4466984272003174
4,EA vs SHE (eV),1.0191152095794678,0.5245070457458496,0.06531243771314621,0.48763278126716614,1.6807231903076172,3.4466984272003174
4,EA vs SHE (eV),1.182793140411377,1.0400619506835938,0.06039641425013542,0.31480830907821655,2.134571075439453,6.780542373657227
4,EA vs SHE (eV),1.1749264001846313,1.0400619506835938,0.06039641425013542,0.31480830907821655,2.134571075439453,6.780542373657227
4,EA vs SHE (eV),1.3917338848114014,-0.5527944564819336,0.05722358822822571,0.48291319608688354,4.2380900382995605,8.776090621948242
4,EA vs SHE (eV),1.503287672996521,-0.5527944564819336,0.05722358822822571,0.48291319608688354,4.2380900382995605,8.776090621948242
4,EA vs SHE (eV),1.319921851158142,1.3744659423828125,0.05896563455462456,0.47105151414871216,1.5715656280517578,3.3362925052642822
4,EA vs SHE (eV),1.4004783630371094,1.3744659423828125,0.05896563455462456,0.47105151414871216,1.5715656280517578,3.3362925052642822
4,EA vs SHE (eV),1.2762700319290161,1.2571452856063843,0.06664460897445679,0.6625440716743469,2.0298256874084473,3.0636839866638184
4,EA vs SHE (eV),1.3582583665847778,1.2571452856063843,0.06664460897445679,0.6625440716743469,2.0298256874084473,3.0636839866638184
4,EA vs SHE (eV),2.022676467895508,2.2894108295440674,0.03417997062206268,1.2466850280761719,1.0882164239883423,0.8728880286216736
4,EA vs SHE (eV),2.081996440887451,2.2894108295440674,0.03417997062206268,1.2466850280761719,1.0882164239883423,0.8728880286216736
4,EA vs SHE (eV),1.2165380716323853,-0.5547038912773132,0.062336139380931854,0.4240769147872925,2.234813690185547,5.26983118057251
4,EA vs SHE (eV),1.2653526067733765,-0.5547038912773132,0.062336139380931854,0.4240769147872925,2.234813690185547,5.26983118057251
4,EA vs SHE (eV),1.2328805923461914,-0.6784822940826416,0.05755690112709999,0.5001128911972046,2.8681037425994873,5.734912872314453
4,EA vs SHE (eV),1.2851349115371704,-0.6784822940826416,0.05755690112709999,0.5001128911972046,2.8681037425994873,5.734912872314453
4,EA vs SHE (eV),1.0531269311904907,0.5743603706359863,0.0717424750328064,0.49961206316947937,1.5377156734466553,3.077819347381592
4,EA vs SHE (eV),0.9705988168716431,0.5743603706359863,0.0717424750328064,0.49961206316947937,1.5377156734466553,3.077819347381592
4,EA vs SHE (eV),1.314360499382019,1.2746610641479492,0.07100694626569748,0.5064956545829773,1.8412457704544067,3.6352646350860596
4,EA vs SHE (eV),1.453522801399231,1.2746610641479492,0.07100694626569748,0.5064956545829773,1.8412457704544067,3.6352646350860596
4,EA vs SHE (eV),1.0967326164245605,1.1000195741653442,0.06918075680732727,0.3764103651046753,2.1144938468933105,5.617522716522217
4,EA vs SHE (eV),1.05763840675354,1.1000195741653442,0.06918075680732727,0.3764103651046753,2.1144938468933105,5.617522716522217
4,EA vs SHE (eV),1.3118820190429688,1.1297754049301147,0.06911925226449966,0.4985836148262024,1.7124961614608765,3.4347221851348877
4,EA vs SHE (eV),1.310971975326538,1.1297754049301147,0.06911925226449966,0.4985836148262024,1.7124961614608765,3.4347221851348877
4,EA vs SHE (eV),0.9497745633125305,1.0130605697631836,0.06330247223377228,0.3337137699127197,2.0801305770874023,6.233277797698975
4,EA vs SHE (eV),0.8337252140045166,1.0130605697631836,0.06330247223377228,0.3337137699127197,2.0801305770874023,6.233277797698975
4,EA vs SHE (eV),1.3187607526779175,1.2831416130065918,0.06796501576900482,0.4338257312774658,1.9054443836212158,4.392188549041748
4,EA vs SHE (eV),1.4264837503433228,1.2831416130065918,0.06796501576900482,0.4338257312774658,1.9054443836212158,4.392188549041748
4,EA vs SHE (eV),1.3782566785812378,1.5483876466751099,0.0534462034702301,0.48841190338134766,1.8775608539581299,3.8442161083221436
4,EA vs SHE (eV),1.4768941402435303,1.5483876466751099,0.0534462034702301,0.48841190338134766,1.8775608539581299,3.8442161083221436
4,EA vs SHE (eV),1.2481027841567993,1.0477898120880127,0.06276792287826538,0.2782597243785858,2.0560665130615234,7.38901948928833
4,EA vs SHE (eV),1.3717900514602661,1.0477898120880127,0.06276792287826538,0.2782597243785858,2.0560665130615234,7.38901948928833
4,EA vs SHE (eV),1.0355833768844604,0.9348250031471252,0.0623575858771801,0.3522639870643616,2.0782155990600586,5.89959716796875
4,EA vs SHE (eV),0.9309982061386108,0.9348250031471252,0.0623575858771801,0.3522639870643616,2.0782155990600586,5.89959716796875
4,EA vs SHE (eV),1.2983005046844482,1.291908621788025,0.06590156257152557,0.44374987483024597,1.947451114654541,4.388623237609863
4,EA vs SHE (eV),1.3857617378234863,1.291908621788025,0.06590156257152557,0.44374987483024597,1.947451114654541,4.388623237609863
4,EA vs SHE (eV),1.197909951210022,1.1479291915893555,0.06386589258909225,0.36559584736824036,1.9346046447753906,5.2916483879089355
4,EA vs SHE (eV),1.2547649145126343,1.1479291915893555,0.06386589258909225,0.36559584736824036,1.9346046447753906,5.2916483879089355
4,EA vs SHE (eV),1.2575997114181519,-0.03154873475432396,0.05952312424778938,0.37128695845603943,1.9933949708938599,5.368879795074463
