fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,IP vs SHE (eV),1.6881592273712158,2.15889310836792,0.0562058687210083,0.36023011803627014,1.8997548818588257,5.273725986480713
1,IP vs SHE (eV),1.7087534666061401,2.15889310836792,0.0562058687210083,0.36023011803627014,1.8997548818588257,5.273725986480713
1,IP vs SHE (eV),2.308969259262085,2.356110095977783,0.057788435369729996,0.3220391273498535,2.1001274585723877,6.521342754364014
1,IP vs SHE (eV),2.3179101943969727,2.356110095977783,0.057788435369729996,0.3220391273498535,2.1001274585723877,6.521342754364014
1,IP vs SHE (eV),2.3045129776000977,2.356110095977783,0.057788435369729996,0.3220391273498535,2.1001274585723877,6.521342754364014
1,IP vs SHE (eV),1.4560455083847046,0.9171286821365356,0.05085068941116333,0.13131724298000336,0.9582535028457642,7.297239780426025
1,IP vs SHE (eV),1.6338844299316406,0.9171286821365356,0.05085068941116333,0.13131724298000336,0.9582535028457642,7.297239780426025
1,IP vs SHE (eV),1.548136591911316,0.9171286821365356,0.05085068941116333,0.13131724298000336,0.9582535028457642,7.297239780426025
1,IP vs SHE (eV),-0.44403454661369324,0.6569668054580688,0.04731571301817894,0.45073840022087097,1.4928923845291138,3.312103748321533
1,IP vs SHE (eV),-0.7587486505508423,0.6569668054580688,0.04731571301817894,0.45073840022087097,1.4928923845291138,3.312103748321533
1,IP vs SHE (eV),-0.5331600904464722,0.6569668054580688,0.04731571301817894,0.45073840022087097,1.4928923845291138,3.312103748321533
1,IP vs SHE (eV),2.611079692840576,2.2882168292999268,0.05323686823248863,0.220217764377594,1.6921554803848267,7.684009552001953
1,IP vs SHE (eV),2.458360433578491,2.2882168292999268,0.05323686823248863,0.220217764377594,1.6921554803848267,7.684009552001953
1,IP vs SHE (eV),2.5282671451568604,2.2882168292999268,0.05323686823248863,0.220217764377594,1.6921554803848267,7.684009552001953
1,IP vs SHE (eV),-1.0053447484970093,-0.3331248462200165,0.04617257043719292,0.3342632055282593,1.317737340927124,3.9422147274017334
1,IP vs SHE (eV),-1.4488130807876587,-0.3331248462200165,0.04617257043719292,0.3342632055282593,1.317737340927124,3.9422147274017334
1,IP vs SHE (eV),-1.1940668821334839,-0.3331248462200165,0.04617257043719292,0.3342632055282593,1.317737340927124,3.9422147274017334
1,IP vs SHE (eV),1.4850245714187622,1.4784289598464966,0.05225512385368347,0.13454827666282654,1.2501425743103027,9.291404724121094
1,IP vs SHE (eV),1.2713159322738647,1.4784289598464966,0.05225512385368347,0.13454827666282654,1.2501425743103027,9.291404724121094
1,IP vs SHE (eV),1.4319707155227661,1.4784289598464966,0.05225512385368347,0.13454827666282654,1.2501425743103027,9.291404724121094
1,IP vs SHE (eV),0.16163893043994904,1.0631552934646606,0.051796745508909225,0.17285120487213135,0.7494122385978699,4.3355913162231445
1,IP vs SHE (eV),-0.0043195635080337524,1.0631552934646606,0.051796745508909225,0.17285120487213135,0.7494122385978699,4.3355913162231445
1,IP vs SHE (eV),0.1244693249464035,1.0631552934646606,0.051796745508909225,0.17285120487213135,0.7494122385978699,4.3355913162231445
1,IP vs SHE (eV),0.43704351782798767,0.5768123269081116,0.04981902614235878,0.23109740018844604,0.6971899271011353,3.0168659687042236
1,IP vs SHE (eV),0.33375170826911926,0.5768123269081116,0.04981902614235878,0.23109740018844604,0.6971899271011353,3.0168659687042236
1,IP vs SHE (eV),0.40128093957901,0.5768123269081116,0.04981902614235878,0.23109740018844604,0.6971899271011353,3.0168659687042236
1,IP vs SHE (eV),0.7633539438247681,1.0968998670578003,0.05193113908171654,0.13814328610897064,0.755197286605835,5.466767311096191
1,IP vs SHE (eV),0.6370943188667297,1.0968998670578003,0.05193113908171654,0.13814328610897064,0.755197286605835,5.466767311096191
1,IP vs SHE (eV),0.7032588124275208,1.0968998670578003,0.05193113908171654,0.13814328610897064,0.755197286605835,5.466767311096191
1,IP vs SHE (eV),1.8614251613616943,1.5584239959716797,0.05282794311642647,0.16770167648792267,1.492069959640503,8.897167205810547
1,IP vs SHE (eV),1.7617371082305908,1.5584239959716797,0.05282794311642647,0.16770167648792267,1.492069959640503,8.897167205810547
1,IP vs SHE (eV),1.8499046564102173,1.5584239959716797,0.05282794311642647,0.16770167648792267,1.492069959640503,8.897167205810547
1,IP vs SHE (eV),0.7986509799957275,0.9606667757034302,0.05036846920847893,0.12868215143680573,1.099316954612732,8.542884826660156
1,IP vs SHE (eV),0.6181769371032715,0.9606667757034302,0.05036846920847893,0.12868215143680573,1.099316954612732,8.542884826660156
1,IP vs SHE (eV),0.7329393625259399,0.9606667757034302,0.05036846920847893,0.12868215143680573,1.099316954612732,8.542884826660156
1,IP vs SHE (eV),0.3168219327926636,1.1316173076629639,0.051517024636268616,0.11385034024715424,0.9689555764198303,8.510783195495605
1,IP vs SHE (eV),0.07597961276769638,1.1316173076629639,0.051517024636268616,0.11385034024715424,0.9689555764198303,8.510783195495605
1,IP vs SHE (eV),0.21156632900238037,1.1316173076629639,0.051517024636268616,0.11385034024715424,0.9689555764198303,8.510783195495605
1,IP vs SHE (eV),-0.5246713161468506,-0.7925944328308105,0.03546630218625069,0.5467301607131958,2.3038461208343506,4.213863372802734
1,IP vs SHE (eV),-1.1035658121109009,-0.7925944328308105,0.03546630218625069,0.5467301607131958,2.3038461208343506,4.213863372802734
1,IP vs SHE (eV),-0.6938955783843994,-0.7925944328308105,0.03546630218625069,0.5467301607131958,2.3038461208343506,4.213863372802734
1,IP vs SHE (eV),2.0724644660949707,2.357962131500244,0.056532200425863266,0.386394739151001,1.8811429738998413,4.868448734283447
1,IP vs SHE (eV),2.093794107437134,2.357962131500244,0.056532200425863266,0.386394739151001,1.8811429738998413,4.868448734283447
1,IP vs SHE (eV),2.0996367931365967,2.357962131500244,0.056532200425863266,0.386394739151001,1.8811429738998413,4.868448734283447
1,IP vs SHE (eV),-0.41516029834747314,-0.3444181978702545,0.045359570533037186,0.3259517252445221,1.319427490234375,4.0479230880737305
1,IP vs SHE (eV),-0.40707483887672424,-0.3444181978702545,0.045359570533037186,0.3259517252445221,1.319427490234375,4.0479230880737305
1,IP vs SHE (eV),-0.5067785978317261,-0.3444181978702545,0.045359570533037186,0.3259517252445221,1.319427490234375,4.0479230880737305
1,IP vs SHE (eV),1.5837148427963257,1.6663187742233276,0.053002890199422836,0.16913318634033203,1.3782049417495728,8.148635864257812
1,IP vs SHE (eV),1.827738642692566,1.6663187742233276,0.053002890199422836,0.16913318634033203,1.3782049417495728,8.148635864257812
1,IP vs SHE (eV),1.7156862020492554,1.6663187742233276,0.053002890199422836,0.16913318634033203,1.3782049417495728,8.148635864257812
1,IP vs SHE (eV),2.2017040252685547,2.5100526809692383,0.05431867763400078,0.28689637780189514,2.0959157943725586,7.305480003356934
1,IP vs SHE (eV),2.184812068939209,2.5100526809692383,0.05431867763400078,0.28689637780189514,2.0959157943725586,7.305480003356934
1,IP vs SHE (eV),2.202620029449463,2.5100526809692383,0.05431867763400078,0.28689637780189514,2.0959157943725586,7.305480003356934
1,IP vs SHE (eV),2.6399221420288086,2.6564831733703613,0.0554596483707428,0.46002712845802307,4.6719584465026855,10.155832290649414
1,IP vs SHE (eV),2.4976789951324463,2.6564831733703613,0.0554596483707428,0.46002712845802307,4.6719584465026855,10.155832290649414
1,IP vs SHE (eV),2.550417900085449,2.6564831733703613,0.0554596483707428,0.46002712845802307,4.6719584465026855,10.155832290649414
1,IP vs SHE (eV),-0.477888286113739,-0.3520555794239044,0.04320504888892174,0.42152777314186096,1.682315468788147,3.9909956455230713
1,IP vs SHE (eV),-0.7376001477241516,-0.3520555794239044,0.04320504888892174,0.42152777314186096,1.682315468788147,3.9909956455230713
1,IP vs SHE (eV),-0.5917396545410156,-0.3520555794239044,0.04320504888892174,0.42152777314186096,1.682315468788147,3.9909956455230713
1,IP vs SHE (eV),2.1872735023498535,2.468843936920166,0.05855194106698036,0.4679194688796997,2.5568666458129883,5.464330673217773
1,IP vs SHE (eV),1.8151746988296509,2.468843936920166,0.05855194106698036,0.4679194688796997,2.5568666458129883,5.464330673217773
1,IP vs SHE (eV),2.089228868484497,2.468843936920166,0.05855194106698036,0.4679194688796997,2.5568666458129883,5.464330673217773
1,IP vs SHE (eV),1.723801612854004,1.9038459062576294,0.05342364311218262,0.2019132673740387,1.5914640426635742,7.881918430328369
1,IP vs SHE (eV),1.804223895072937,1.9038459062576294,0.05342364311218262,0.2019132673740387,1.5914640426635742,7.881918430328369
1,IP vs SHE (eV),1.7831335067749023,1.9038459062576294,0.05342364311218262,0.2019132673740387,1.5914640426635742,7.881918430328369
1,IP vs SHE (eV),1.7215673923492432,2.0053346157073975,0.05037293955683708,0.21340665221214294,2.3453190326690674,10.98990535736084
1,IP vs SHE (eV),1.5535380840301514,2.0053346157073975,0.05037293955683708,0.21340665221214294,2.3453190326690674,10.98990535736084
1,IP vs SHE (eV),1.6750743389129639,2.0053346157073975,0.05037293955683708,0.21340665221214294,2.3453190326690674,10.98990535736084
1,IP vs SHE (eV),-0.2657511830329895,-0.5800813436508179,0.0403289832174778,0.43474066257476807,1.5971946716308594,3.6739022731781006
1,IP vs SHE (eV),-0.44067075848579407,-0.5800813436508179,0.0403289832174778,0.43474066257476807,1.5971946716308594,3.6739022731781006
1,IP vs SHE (eV),-0.32368648052215576,-0.5800813436508179,0.0403289832174778,0.43474066257476807,1.5971946716308594,3.6739022731781006
1,IP vs SHE (eV),-0.05848099663853645,-0.3657670319080353,0.04069773852825165,0.40398314595222473,1.7720534801483154,4.386454105377197
1,IP vs SHE (eV),-0.07406017184257507,-0.3657670319080353,0.04069773852825165,0.40398314595222473,1.7720534801483154,4.386454105377197
1,IP vs SHE (eV),-0.071675606071949,-0.3657670319080353,0.04069773852825165,0.40398314595222473,1.7720534801483154,4.386454105377197
1,IP vs SHE (eV),-0.26475080847740173,-0.25523629784584045,0.04412972927093506,0.30359822511672974,1.1770418882369995,3.876972198486328
1,IP vs SHE (eV),-1.1731319427490234,-0.25523629784584045,0.04412972927093506,0.30359822511672974,1.1770418882369995,3.876972198486328
1,IP vs SHE (eV),-0.5621447563171387,-0.25523629784584045,0.04412972927093506,0.30359822511672974,1.1770418882369995,3.876972198486328
1,IP vs SHE (eV),2.363457202911377,2.2444469928741455,0.05373293161392212,0.24673177301883698,1.741929292678833,7.060011863708496
1,IP vs SHE (eV),2.2674312591552734,2.2444469928741455,0.05373293161392212,0.24673177301883698,1.741929292678833,7.060011863708496
1,IP vs SHE (eV),2.309964179992676,2.2444469928741455,0.05373293161392212,0.24673177301883698,1.741929292678833,7.060011863708496
1,IP vs SHE (eV),2.6525299549102783,2.679957628250122,0.05498333275318146,0.34347501397132874,2.5014455318450928,7.2827582359313965
1,IP vs SHE (eV),2.5439953804016113,2.679957628250122,0.05498333275318146,0.34347501397132874,2.5014455318450928,7.2827582359313965
1,IP vs SHE (eV),2.6172688007354736,2.679957628250122,0.05498333275318146,0.34347501397132874,2.5014455318450928,7.2827582359313965
1,IP vs SHE (eV),-0.45222654938697815,-0.37892696261405945,0.042814768850803375,0.3665351867675781,1.4624779224395752,3.990006923675537
1,IP vs SHE (eV),-0.6402454376220703,-0.37892696261405945,0.042814768850803375,0.3665351867675781,1.4624779224395752,3.990006923675537
1,IP vs SHE (eV),-0.530842661857605,-0.37892696261405945,0.042814768850803375,0.3665351867675781,1.4624779224395752,3.990006923675537
1,IP vs SHE (eV),0.5804301500320435,0.2389630228281021,0.045846279710531235,0.23607462644577026,0.9418575763702393,3.9896600246429443
1,IP vs SHE (eV),0.5099593997001648,0.2389630228281021,0.045846279710531235,0.23607462644577026,0.9418575763702393,3.9896600246429443
1,IP vs SHE (eV),0.59514319896698,0.2389630228281021,0.045846279710531235,0.23607462644577026,0.9418575763702393,3.9896600246429443
1,IP vs SHE (eV),1.5817762613296509,0.3655478358268738,0.04622422531247139,0.2832220792770386,1.11208975315094,3.9265644550323486
1,IP vs SHE (eV),1.8144192695617676,0.3655478358268738,0.04622422531247139,0.2832220792770386,1.11208975315094,3.9265644550323486
1,IP vs SHE (eV),1.726462960243225,0.3655478358268738,0.04622422531247139,0.2832220792770386,1.11208975315094,3.9265644550323486
1,IP vs SHE (eV),1.3726602792739868,1.3236708641052246,0.05218040198087692,0.16695037484169006,1.0920209884643555,6.540990829467773
1,IP vs SHE (eV),1.355574369430542,1.3236708641052246,0.05218040198087692,0.16695037484169006,1.0920209884643555,6.540990829467773
1,IP vs SHE (eV),1.3676469326019287,1.3236708641052246,0.05218040198087692,0.16695037484169006,1.0920209884643555,6.540990829467773
1,IP vs SHE (eV),1.4680694341659546,1.5651123523712158,0.052823279052972794,0.14392486214637756,1.0891729593276978,7.567648887634277
1,IP vs SHE (eV),1.349623680114746,1.5651123523712158,0.052823279052972794,0.14392486214637756,1.0891729593276978,7.567648887634277
1,IP vs SHE (eV),1.3453929424285889,1.5651123523712158,0.052823279052972794,0.14392486214637756,1.0891729593276978,7.567648887634277
1,IP vs SHE (eV),0.34004098176956177,0.17671656608581543,0.045425448566675186,0.24202793836593628,0.901178240776062,3.723446846008301
1,IP vs SHE (eV),0.0763697400689125,0.17671656608581543,0.045425448566675186,0.24202793836593628,0.901178240776062,3.723446846008301
1,IP vs SHE (eV),0.20414145290851593,0.17671656608581543,0.045425448566675186,0.24202793836593628,0.901178240776062,3.723446846008301
1,IP vs SHE (eV),-1.3334349393844604,-1.252899408340454,0.030741887167096138,0.7765480279922485,3.639209747314453,4.686393737792969
1,IP vs SHE (eV),-1.7671375274658203,-1.252899408340454,0.030741887167096138,0.7765480279922485,3.639209747314453,4.686393737792969
1,IP vs SHE (eV),-1.455270528793335,-1.252899408340454,0.030741887167096138,0.7765480279922485,3.639209747314453,4.686393737792969
1,IP vs SHE (eV),1.7127349376678467,2.318787097930908,0.05231155827641487,0.2996566593647003,3.884842872619629,12.964313507080078
1,IP vs SHE (eV),1.7152538299560547,2.318787097930908,0.05231155827641487,0.2996566593647003,3.884842872619629,12.964313507080078
1,IP vs SHE (eV),1.6979528665542603,2.318787097930908,0.05231155827641487,0.2996566593647003,3.884842872619629,12.964313507080078
1,IP vs SHE (eV),2.1461541652679443,1.3243402242660522,0.05202213674783707,0.11216256022453308,1.251848816871643,11.16102123260498
1,IP vs SHE (eV),1.7833523750305176,1.3243402242660522,0.05202213674783707,0.11216256022453308,1.251848816871643,11.16102123260498
1,IP vs SHE (eV),1.9835426807403564,1.3243402242660522,0.05202213674783707,0.11216256022453308,1.251848816871643,11.16102123260498
1,IP vs SHE (eV),1.0315842628479004,1.6806567907333374,0.05333153158426285,0.2340320497751236,1.3509645462036133,5.772561550140381
1,IP vs SHE (eV),0.8418437838554382,1.6806567907333374,0.05333153158426285,0.2340320497751236,1.3509645462036133,5.772561550140381
1,IP vs SHE (eV),0.9283103346824646,1.6806567907333374,0.05333153158426285,0.2340320497751236,1.3509645462036133,5.772561550140381
1,IP vs SHE (eV),0.1801428645849228,0.948611855506897,0.050011295825242996,0.14047002792358398,0.9860154986381531,7.019400596618652
1,IP vs SHE (eV),-0.1696121245622635,0.948611855506897,0.050011295825242996,0.14047002792358398,0.9860154986381531,7.019400596618652
1,IP vs SHE (eV),-0.0633612722158432,0.948611855506897,0.050011295825242996,0.14047002792358398,0.9860154986381531,7.019400596618652
1,IP vs SHE (eV),0.976471483707428,0.8026930093765259,0.05065339431166649,0.17484357953071594,0.7436357736587524,4.253148555755615
1,IP vs SHE (eV),0.7678418755531311,0.8026930093765259,0.05065339431166649,0.17484357953071594,0.7436357736587524,4.253148555755615
1,IP vs SHE (eV),0.8921163082122803,0.8026930093765259,0.05065339431166649,0.17484357953071594,0.7436357736587524,4.253148555755615
1,IP vs SHE (eV),1.2828583717346191,1.5119831562042236,0.052694473415613174,0.12702803313732147,1.1863590478897095,9.339346885681152
1,IP vs SHE (eV),1.057796597480774,1.5119831562042236,0.052694473415613174,0.12702803313732147,1.1863590478897095,9.339346885681152
1,IP vs SHE (eV),1.201754093170166,1.5119831562042236,0.052694473415613174,0.12702803313732147,1.1863590478897095,9.339346885681152
1,IP vs SHE (eV),2.5462913513183594,2.586582660675049,0.05403098464012146,0.3759367763996124,3.7352287769317627,9.935790061950684
1,IP vs SHE (eV),2.434231758117676,2.586582660675049,0.05403098464012146,0.3759367763996124,3.7352287769317627,9.935790061950684
1,IP vs SHE (eV),2.537886619567871,2.586582660675049,0.05403098464012146,0.3759367763996124,3.7352287769317627,9.935790061950684
1,IP vs SHE (eV),3.1282365322113037,2.9555349349975586,0.05560153350234032,0.4856545329093933,4.237480640411377,8.725297927856445
1,IP vs SHE (eV),2.6937663555145264,2.9555349349975586,0.05560153350234032,0.4856545329093933,4.237480640411377,8.725297927856445
1,IP vs SHE (eV),2.935365915298462,2.9555349349975586,0.05560153350234032,0.4856545329093933,4.237480640411377,8.725297927856445
1,IP vs SHE (eV),-0.5406391620635986,-0.40929147601127625,0.0445222482085228,0.4361957907676697,1.72502601146698,3.9547057151794434
1,IP vs SHE (eV),-0.9156472086906433,-0.40929147601127625,0.0445222482085228,0.4361957907676697,1.72502601146698,3.9547057151794434
