fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,IP vs SHE (eV),-0.5093743801116943,-0.6495041847229004,0.06856383383274078,0.33399897813796997,2.26806640625,6.7906389236450195
2,IP vs SHE (eV),-0.6168884038925171,-0.6495041847229004,0.06856383383274078,0.33399897813796997,2.26806640625,6.7906389236450195
2,IP vs SHE (eV),-0.5634260773658752,-0.6495041847229004,0.06856383383274078,0.33399897813796997,2.26806640625,6.7906389236450195
2,IP vs SHE (eV),0.37675297260284424,0.19486463069915771,0.0673912987112999,0.4649915099143982,3.829885482788086,8.23646354675293
2,IP vs SHE (eV),-0.15000903606414795,0.19486463069915771,0.0673912987112999,0.4649915099143982,3.829885482788086,8.23646354675293
2,IP vs SHE (eV),0.14218959212303162,0.19486463069915771,0.0673912987112999,0.4649915099143982,3.829885482788086,8.23646354675293
2,IP vs SHE (eV),-0.20613642036914825,-0.1597306877374649,0.06448927521705627,0.24918900430202484,2.189878225326538,8.788020133972168
2,IP vs SHE (eV),-0.24302726984024048,-0.1597306877374649,0.06448927521705627,0.24918900430202484,2.189878225326538,8.788020133972168
2,IP vs SHE (eV),-0.20463964343070984,-0.1597306877374649,0.06448927521705627,0.24918900430202484,2.189878225326538,8.788020133972168
2,IP vs SHE (eV),-0.01350299920886755,-0.004561662673950195,0.06720336526632309,0.3162980079650879,2.529205799102783,7.996274948120117
2,IP vs SHE (eV),-0.23494470119476318,-0.004561662673950195,0.06720336526632309,0.3162980079650879,2.529205799102783,7.996274948120117
2,IP vs SHE (eV),-0.10744765400886536,-0.004561662673950195,0.06720336526632309,0.3162980079650879,2.529205799102783,7.996274948120117
2,IP vs SHE (eV),-0.0680810883641243,1.1118526458740234,0.06504715979099274,0.27145156264305115,0.9781070947647095,3.6032471656799316
2,IP vs SHE (eV),-0.25155946612358093,1.1118526458740234,0.06504715979099274,0.27145156264305115,0.9781070947647095,3.6032471656799316
2,IP vs SHE (eV),-0.14957085251808167,1.1118526458740234,0.06504715979099274,0.27145156264305115,0.9781070947647095,3.6032471656799316
2,IP vs SHE (eV),-0.8594745397567749,-1.1941585540771484,0.06909839063882828,0.43698424100875854,1.9038361310958862,4.356761455535889
2,IP vs SHE (eV),-1.5322999954223633,-1.1941585540771484,0.06909839063882828,0.43698424100875854,1.9038361310958862,4.356761455535889
2,IP vs SHE (eV),-1.2515555620193481,-1.1941585540771484,0.06909839063882828,0.43698424100875854,1.9038361310958862,4.356761455535889
2,IP vs SHE (eV),-0.2049768716096878,-0.14321304857730865,0.0640573799610138,0.20915792882442474,2.0805671215057373,9.947349548339844
2,IP vs SHE (eV),-0.28960761427879333,-0.14321304857730865,0.0640573799610138,0.20915792882442474,2.0805671215057373,9.947349548339844
2,IP vs SHE (eV),-0.24545609951019287,-0.14321304857730865,0.0640573799610138,0.20915792882442474,2.0805671215057373,9.947349548339844
2,IP vs SHE (eV),-0.18987415730953217,1.1394284963607788,0.06617571413516998,0.26577794551849365,1.1202119588851929,4.214841842651367
2,IP vs SHE (eV),-0.270158588886261,1.1394284963607788,0.06617571413516998,0.26577794551849365,1.1202119588851929,4.214841842651367
2,IP vs SHE (eV),-0.21739453077316284,1.1394284963607788,0.06617571413516998,0.26577794551849365,1.1202119588851929,4.214841842651367
2,IP vs SHE (eV),-0.14502932131290436,-0.2553543448448181,0.06555993854999542,0.24116429686546326,1.861972451210022,7.720762729644775
2,IP vs SHE (eV),-0.29547470808029175,-0.2553543448448181,0.06555993854999542,0.24116429686546326,1.861972451210022,7.720762729644775
2,IP vs SHE (eV),-0.21585287153720856,-0.2553543448448181,0.06555993854999542,0.24116429686546326,1.861972451210022,7.720762729644775
2,IP vs SHE (eV),-0.1941452920436859,-0.32506728172302246,0.06767519563436508,0.2828415632247925,2.0108885765075684,7.109593868255615
2,IP vs SHE (eV),-0.30470383167266846,-0.32506728172302246,0.06767519563436508,0.2828415632247925,2.0108885765075684,7.109593868255615
2,IP vs SHE (eV),-0.23552045226097107,-0.32506728172302246,0.06767519563436508,0.2828415632247925,2.0108885765075684,7.109593868255615
2,IP vs SHE (eV),-0.11522775143384933,-0.1339118927717209,0.06392945349216461,0.25650832056999207,2.6265928745269775,10.239795684814453
2,IP vs SHE (eV),-0.24743102490901947,-0.1339118927717209,0.06392945349216461,0.25650832056999207,2.6265928745269775,10.239795684814453
2,IP vs SHE (eV),-0.15747188031673431,-0.1339118927717209,0.06392945349216461,0.25650832056999207,2.6265928745269775,10.239795684814453
2,IP vs SHE (eV),-0.28510919213294983,0.8589972257614136,0.06135758012533188,0.2193770557641983,1.1631219387054443,5.3019304275512695
2,IP vs SHE (eV),-0.327839732170105,0.8589972257614136,0.06135758012533188,0.2193770557641983,1.1631219387054443,5.3019304275512695
2,IP vs SHE (eV),-0.2954973876476288,0.8589972257614136,0.06135758012533188,0.2193770557641983,1.1631219387054443,5.3019304275512695
2,IP vs SHE (eV),-0.27629223465919495,-0.11729998886585236,0.06416503340005875,0.2030421793460846,1.319220781326294,6.497273921966553
2,IP vs SHE (eV),-0.30883070826530457,-0.11729998886585236,0.06416503340005875,0.2030421793460846,1.319220781326294,6.497273921966553
2,IP vs SHE (eV),-0.29750505089759827,-0.11729998886585236,0.06416503340005875,0.2030421793460846,1.319220781326294,6.497273921966553
2,IP vs SHE (eV),-0.391452431678772,-0.25321608781814575,0.07105448096990585,0.4341033697128296,1.8042514324188232,4.156271457672119
2,IP vs SHE (eV),-0.4610327184200287,-0.25321608781814575,0.07105448096990585,0.4341033697128296,1.8042514324188232,4.156271457672119
2,IP vs SHE (eV),-0.3984317481517792,-0.25321608781814575,0.07105448096990585,0.4341033697128296,1.8042514324188232,4.156271457672119
2,IP vs SHE (eV),-0.7048836350440979,0.7406636476516724,0.06957496702671051,0.3792676627635956,0.8388229608535767,2.21169114112854
2,IP vs SHE (eV),-0.7401208281517029,0.7406636476516724,0.06957496702671051,0.3792676627635956,0.8388229608535767,2.21169114112854
2,IP vs SHE (eV),-0.7151569724082947,0.7406636476516724,0.06957496702671051,0.3792676627635956,0.8388229608535767,2.21169114112854
2,IP vs SHE (eV),-0.062400657683610916,0.28794386982917786,0.06897388398647308,0.4972670376300812,3.5304956436157227,7.099798202514648
2,IP vs SHE (eV),-0.25469887256622314,0.28794386982917786,0.06897388398647308,0.4972670376300812,3.5304956436157227,7.099798202514648
2,IP vs SHE (eV),-0.13202357292175293,0.28794386982917786,0.06897388398647308,0.4972670376300812,3.5304956436157227,7.099798202514648
2,IP vs SHE (eV),-0.10484067350625992,-0.10593946278095245,0.06705202162265778,0.29006949067115784,2.7359254360198975,9.431965827941895
2,IP vs SHE (eV),-0.2557130455970764,-0.10593946278095245,0.06705202162265778,0.29006949067115784,2.7359254360198975,9.431965827941895
2,IP vs SHE (eV),-0.1666846126317978,-0.10593946278095245,0.06705202162265778,0.29006949067115784,2.7359254360198975,9.431965827941895
2,IP vs SHE (eV),-0.2145681083202362,-0.2330891638994217,0.06417568773031235,0.19695989787578583,1.5740033388137817,7.991490840911865
2,IP vs SHE (eV),-0.29933640360832214,-0.2330891638994217,0.06417568773031235,0.19695989787578583,1.5740033388137817,7.991490840911865
2,IP vs SHE (eV),-0.23872874677181244,-0.2330891638994217,0.06417568773031235,0.19695989787578583,1.5740033388137817,7.991490840911865
2,IP vs SHE (eV),-0.18921764194965363,-0.10803277790546417,0.06756909936666489,0.3167741298675537,2.3180527687072754,7.317683219909668
2,IP vs SHE (eV),-0.2610255181789398,-0.10803277790546417,0.06756909936666489,0.3167741298675537,2.3180527687072754,7.317683219909668
2,IP vs SHE (eV),-0.2123710662126541,-0.10803277790546417,0.06756909936666489,0.3167741298675537,2.3180527687072754,7.317683219909668
2,IP vs SHE (eV),-0.4074456989765167,1.0179686546325684,0.05757753178477287,0.20677906274795532,1.1095937490463257,5.366083145141602
2,IP vs SHE (eV),-0.46559804677963257,1.0179686546325684,0.05757753178477287,0.20677906274795532,1.1095937490463257,5.366083145141602
2,IP vs SHE (eV),-0.4411979913711548,1.0179686546325684,0.05757753178477287,0.20677906274795532,1.1095937490463257,5.366083145141602
2,IP vs SHE (eV),0.024687640368938446,-0.22512637078762054,0.0690266340970993,0.331781268119812,2.1240670680999756,6.402010440826416
2,IP vs SHE (eV),-0.08519171923398972,-0.22512637078762054,0.0690266340970993,0.331781268119812,2.1240670680999756,6.402010440826416
2,IP vs SHE (eV),-0.0071088350377976894,-0.22512637078762054,0.0690266340970993,0.331781268119812,2.1240670680999756,6.402010440826416
2,IP vs SHE (eV),-0.0725063905119896,-0.14680133759975433,0.06497274339199066,0.2589994966983795,2.1906352043151855,8.458067893981934
2,IP vs SHE (eV),-0.23788467049598694,-0.14680133759975433,0.06497274339199066,0.2589994966983795,2.1906352043151855,8.458067893981934
2,IP vs SHE (eV),-0.14585837721824646,-0.14680133759975433,0.06497274339199066,0.2589994966983795,2.1906352043151855,8.458067893981934
2,IP vs SHE (eV),-0.3834890127182007,-0.2062513381242752,0.0576963797211647,0.29278138279914856,1.5667533874511719,5.351274013519287
2,IP vs SHE (eV),-0.45625919103622437,-0.2062513381242752,0.0576963797211647,0.29278138279914856,1.5667533874511719,5.351274013519287
2,IP vs SHE (eV),-0.405750572681427,-0.2062513381242752,0.0576963797211647,0.29278138279914856,1.5667533874511719,5.351274013519287
2,IP vs SHE (eV),-0.3931500315666199,-0.27872592210769653,0.06429315358400345,0.21628575026988983,1.858559489250183,8.593073844909668
2,IP vs SHE (eV),-0.3352411091327667,-0.27872592210769653,0.06429315358400345,0.21628575026988983,1.858559489250183,8.593073844909668
2,IP vs SHE (eV),-0.37633848190307617,-0.27872592210769653,0.06429315358400345,0.21628575026988983,1.858559489250183,8.593073844909668
2,IP vs SHE (eV),-0.4661320149898529,0.6065953373908997,0.06909187138080597,0.32799994945526123,0.731641411781311,2.230614423751831
2,IP vs SHE (eV),-0.5820476412773132,0.6065953373908997,0.06909187138080597,0.32799994945526123,0.731641411781311,2.230614423751831
2,IP vs SHE (eV),-0.5121947526931763,0.6065953373908997,0.06909187138080597,0.32799994945526123,0.731641411781311,2.230614423751831
2,IP vs SHE (eV),-0.9463691711425781,-0.9334262013435364,0.07531619071960449,0.5283443927764893,2.9124722480773926,5.512450218200684
2,IP vs SHE (eV),-0.9755927324295044,-0.9334262013435364,0.07531619071960449,0.5283443927764893,2.9124722480773926,5.512450218200684
2,IP vs SHE (eV),-0.977679431438446,-0.9334262013435364,0.07531619071960449,0.5283443927764893,2.9124722480773926,5.512450218200684
2,IP vs SHE (eV),-0.9760868549346924,0.672225296497345,0.058590278029441833,0.28583288192749023,0.6856589317321777,2.398810625076294
2,IP vs SHE (eV),-1.0450680255889893,0.672225296497345,0.058590278029441833,0.28583288192749023,0.6856589317321777,2.398810625076294
2,IP vs SHE (eV),-0.8095620274543762,0.672225296497345,0.058590278029441833,0.28583288192749023,0.6856589317321777,2.398810625076294
2,IP vs SHE (eV),0.09558972716331482,0.08793576061725616,0.06799175590276718,0.38074538111686707,2.915508985519409,7.657371997833252
2,IP vs SHE (eV),-0.17900533974170685,0.08793576061725616,0.06799175590276718,0.38074538111686707,2.915508985519409,7.657371997833252
2,IP vs SHE (eV),0.007714102976024151,0.08793576061725616,0.06799175590276718,0.38074538111686707,2.915508985519409,7.657371997833252
2,IP vs SHE (eV),-0.8578848242759705,-0.6961944103240967,0.07668623328208923,0.5590606927871704,2.719097137451172,4.8636884689331055
2,IP vs SHE (eV),-0.9442087411880493,-0.6961944103240967,0.07668623328208923,0.5590606927871704,2.719097137451172,4.8636884689331055
2,IP vs SHE (eV),-0.9217288494110107,-0.6961944103240967,0.07668623328208923,0.5590606927871704,2.719097137451172,4.8636884689331055
2,IP vs SHE (eV),-0.24180983006954193,-0.2511165142059326,0.07126034051179886,0.39095714688301086,2.8500447273254395,7.289916038513184
2,IP vs SHE (eV),-0.28177186846733093,-0.2511165142059326,0.07126034051179886,0.39095714688301086,2.8500447273254395,7.289916038513184
2,IP vs SHE (eV),-0.24981746077537537,-0.2511165142059326,0.07126034051179886,0.39095714688301086,2.8500447273254395,7.289916038513184
2,IP vs SHE (eV),-1.0915329456329346,-0.5293671488761902,0.06947546452283859,0.3834213614463806,1.307511806488037,3.4101173877716064
2,IP vs SHE (eV),-1.4246023893356323,-0.5293671488761902,0.06947546452283859,0.3834213614463806,1.307511806488037,3.4101173877716064
2,IP vs SHE (eV),-1.1768885850906372,-0.5293671488761902,0.06947546452283859,0.3834213614463806,1.307511806488037,3.4101173877716064
2,IP vs SHE (eV),-0.10213249921798706,-0.14542673528194427,0.06629878282546997,0.2705344557762146,1.5223912000656128,5.627346992492676
2,IP vs SHE (eV),-0.31600210070610046,-0.14542673528194427,0.06629878282546997,0.2705344557762146,1.5223912000656128,5.627346992492676
2,IP vs SHE (eV),-0.19325612485408783,-0.14542673528194427,0.06629878282546997,0.2705344557762146,1.5223912000656128,5.627346992492676
2,IP vs SHE (eV),-0.1031213104724884,0.27250051498413086,0.05763625726103783,0.6396361589431763,6.079573154449463,9.50473690032959
2,IP vs SHE (eV),-0.26744791865348816,0.27250051498413086,0.05763625726103783,0.6396361589431763,6.079573154449463,9.50473690032959
2,IP vs SHE (eV),-0.1681389957666397,0.27250051498413086,0.05763625726103783,0.6396361589431763,6.079573154449463,9.50473690032959
2,IP vs SHE (eV),-0.3792479336261749,-0.43559062480926514,0.06469244509935379,0.2592853307723999,1.4704500436782837,5.671165466308594
2,IP vs SHE (eV),-0.4263674318790436,-0.43559062480926514,0.06469244509935379,0.2592853307723999,1.4704500436782837,5.671165466308594
2,IP vs SHE (eV),-0.3950576186180115,-0.43559062480926514,0.06469244509935379,0.2592853307723999,1.4704500436782837,5.671165466308594
2,IP vs SHE (eV),-0.23736321926116943,-0.3219704031944275,0.06451410800218582,0.2220156341791153,2.521693706512451,11.358180046081543
2,IP vs SHE (eV),-0.30186280608177185,-0.3219704031944275,0.06451410800218582,0.2220156341791153,2.521693706512451,11.358180046081543
2,IP vs SHE (eV),-0.26892924308776855,-0.3219704031944275,0.06451410800218582,0.2220156341791153,2.521693706512451,11.358180046081543
2,IP vs SHE (eV),-0.30251550674438477,1.075669765472412,0.0631592869758606,0.2228655368089676,0.8749913573265076,3.9260952472686768
2,IP vs SHE (eV),-0.31364327669143677,1.075669765472412,0.0631592869758606,0.2228655368089676,0.8749913573265076,3.9260952472686768
2,IP vs SHE (eV),-0.31014329195022583,1.075669765472412,0.0631592869758606,0.2228655368089676,0.8749913573265076,3.9260952472686768
2,IP vs SHE (eV),-1.0807479619979858,-1.2264784574508667,0.07174845039844513,0.5072352886199951,2.7866663932800293,5.493834018707275
2,IP vs SHE (eV),-1.343334436416626,-1.2264784574508667,0.07174845039844513,0.5072352886199951,2.7866663932800293,5.493834018707275
2,IP vs SHE (eV),-1.1325138807296753,-1.2264784574508667,0.07174845039844513,0.5072352886199951,2.7866663932800293,5.493834018707275
2,IP vs SHE (eV),0.015449116937816143,0.2453644573688507,0.059962932020425797,0.31925731897354126,1.5366485118865967,4.813197612762451
2,IP vs SHE (eV),-0.2504405081272125,0.2453644573688507,0.059962932020425797,0.31925731897354126,1.5366485118865967,4.813197612762451
2,IP vs SHE (eV),-0.11137371510267258,0.2453644573688507,0.059962932020425797,0.31925731897354126,1.5366485118865967,4.813197612762451
2,IP vs SHE (eV),-0.8745025396347046,-0.08769042789936066,0.05866630747914314,0.37291088700294495,1.0768197774887085,2.887606143951416
2,IP vs SHE (eV),-0.8926663398742676,-0.08769042789936066,0.05866630747914314,0.37291088700294495,1.0768197774887085,2.887606143951416
2,IP vs SHE (eV),-0.8853083252906799,-0.08769042789936066,0.05866630747914314,0.37291088700294495,1.0768197774887085,2.887606143951416
2,IP vs SHE (eV),-0.2293253093957901,0.11849203705787659,0.07508290559053421,0.4748804569244385,1.113787293434143,2.3454055786132812
2,IP vs SHE (eV),-0.304735004901886,0.11849203705787659,0.07508290559053421,0.4748804569244385,1.113787293434143,2.3454055786132812
2,IP vs SHE (eV),-0.26766064763069153,0.11849203705787659,0.07508290559053421,0.4748804569244385,1.113787293434143,2.3454055786132812
2,IP vs SHE (eV),-0.7814536094665527,-0.3196491003036499,0.06896369159221649,0.45038601756095886,2.0729780197143555,4.602669715881348
2,IP vs SHE (eV),-0.7904369831085205,-0.3196491003036499,0.06896369159221649,0.45038601756095886,2.0729780197143555,4.602669715881348
2,IP vs SHE (eV),-0.792229950428009,-0.3196491003036499,0.06896369159221649,0.45038601756095886,2.0729780197143555,4.602669715881348
2,IP vs SHE (eV),-0.26140761375427246,-0.1289118081331253,0.07012321799993515,0.43612435460090637,2.764308452606201,6.338349342346191
2,IP vs SHE (eV),-0.30567893385887146,-0.1289118081331253,0.07012321799993515,0.43612435460090637,2.764308452606201,6.338349342346191
2,IP vs SHE (eV),-0.2845112383365631,-0.1289118081331253,0.07012321799993515,0.43612435460090637,2.764308452606201,6.338349342346191
2,IP vs SHE (eV),-0.4074934720993042,-0.14671219885349274,0.06205013394355774,0.26933667063713074,1.1511874198913574,4.274157524108887
2,IP vs SHE (eV),-0.4152493476867676,-0.14671219885349274,0.06205013394355774,0.26933667063713074,1.1511874198913574,4.274157524108887
2,IP vs SHE (eV),-0.4119488298892975,-0.14671219885349274,0.06205013394355774,0.26933667063713074,1.1511874198913574,4.274157524108887
2,IP vs SHE (eV),-0.37583792209625244,-0.6040319800376892,0.06790502369403839,0.3114745318889618,2.081390142440796,6.682376861572266
