fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
0,IP vs SHE (eV),2.6231279373168945,2.6831254959106445,0.04902968555688858,0.24934132397174835,2.075305700302124,8.323151588439941
0,IP vs SHE (eV),2.6678080558776855,2.6831254959106445,0.04902968555688858,0.24934132397174835,2.075305700302124,8.323151588439941
0,IP vs SHE (eV),2.3333516120910645,2.300920248031616,0.04734492301940918,0.1278243511915207,1.265045166015625,9.896744728088379
0,IP vs SHE (eV),2.286064386367798,2.300920248031616,0.04734492301940918,0.1278243511915207,1.265045166015625,9.896744728088379
0,IP vs SHE (eV),2.308504343032837,2.300920248031616,0.04734492301940918,0.1278243511915207,1.265045166015625,9.896744728088379
0,IP vs SHE (eV),1.457677960395813,1.3614490032196045,0.04240736365318298,0.2596956193447113,1.5163594484329224,5.838987350463867
0,IP vs SHE (eV),1.3349695205688477,1.3614490032196045,0.04240736365318298,0.2596956193447113,1.5163594484329224,5.838987350463867
0,IP vs SHE (eV),1.3958134651184082,1.3614490032196045,0.04240736365318298,0.2596956193447113,1.5163594484329224,5.838987350463867
0,IP vs SHE (eV),1.5452007055282593,1.7269923686981201,0.04616892710328102,0.23412154614925385,0.6731307506561279,2.875133514404297
0,IP vs SHE (eV),1.4759609699249268,1.7269923686981201,0.04616892710328102,0.23412154614925385,0.6731307506561279,2.875133514404297
0,IP vs SHE (eV),1.5339187383651733,1.7269923686981201,0.04616892710328102,0.23412154614925385,0.6731307506561279,2.875133514404297
0,IP vs SHE (eV),2.503817319869995,2.566397190093994,0.0482984334230423,0.19319231808185577,1.6817986965179443,8.705307960510254
0,IP vs SHE (eV),2.5086491107940674,2.566397190093994,0.0482984334230423,0.19319231808185577,1.6817986965179443,8.705307960510254
0,IP vs SHE (eV),2.508512020111084,2.566397190093994,0.0482984334230423,0.19319231808185577,1.6817986965179443,8.705307960510254
0,IP vs SHE (eV),2.2724199295043945,2.159250497817993,0.047856055200099945,0.17003771662712097,1.426426649093628,8.388882637023926
0,IP vs SHE (eV),2.287684440612793,2.159250497817993,0.047856055200099945,0.17003771662712097,1.426426649093628,8.388882637023926
0,IP vs SHE (eV),2.2929108142852783,2.159250497817993,0.047856055200099945,0.17003771662712097,1.426426649093628,8.388882637023926
0,IP vs SHE (eV),1.5306607484817505,1.5614910125732422,0.04202363267540932,0.2434796243906021,1.5862996578216553,6.515122413635254
0,IP vs SHE (eV),1.3011937141418457,1.5614910125732422,0.04202363267540932,0.2434796243906021,1.5862996578216553,6.515122413635254
0,IP vs SHE (eV),1.4285852909088135,1.5614910125732422,0.04202363267540932,0.2434796243906021,1.5862996578216553,6.515122413635254
0,IP vs SHE (eV),2.3400421142578125,2.3597323894500732,0.047524869441986084,0.15325337648391724,1.3539420366287231,8.834662437438965
0,IP vs SHE (eV),2.3345954418182373,2.3597323894500732,0.047524869441986084,0.15325337648391724,1.3539420366287231,8.834662437438965
0,IP vs SHE (eV),2.336745500564575,2.3597323894500732,0.047524869441986084,0.15325337648391724,1.3539420366287231,8.834662437438965
0,IP vs SHE (eV),2.0827324390411377,2.081501007080078,0.04625096172094345,0.14474353194236755,1.6492494344711304,11.394286155700684
0,IP vs SHE (eV),2.1046533584594727,2.081501007080078,0.04625096172094345,0.14474353194236755,1.6492494344711304,11.394286155700684
0,IP vs SHE (eV),2.0821990966796875,2.081501007080078,0.04625096172094345,0.14474353194236755,1.6492494344711304,11.394286155700684
0,IP vs SHE (eV),1.3307663202285767,1.224808931350708,0.04020236060023308,0.3745628595352173,1.998883605003357,5.33657693862915
0,IP vs SHE (eV),1.1933066844940186,1.224808931350708,0.04020236060023308,0.3745628595352173,1.998883605003357,5.33657693862915
0,IP vs SHE (eV),1.267858862876892,1.224808931350708,0.04020236060023308,0.3745628595352173,1.998883605003357,5.33657693862915
0,IP vs SHE (eV),1.5417051315307617,1.652358889579773,0.04512166231870651,0.1623803973197937,0.9929062724113464,6.114692211151123
0,IP vs SHE (eV),1.4763771295547485,1.652358889579773,0.04512166231870651,0.1623803973197937,0.9929062724113464,6.114692211151123
0,IP vs SHE (eV),1.5162081718444824,1.652358889579773,0.04512166231870651,0.1623803973197937,0.9929062724113464,6.114692211151123
0,IP vs SHE (eV),1.0191015005111694,0.9746233820915222,0.03927367925643921,0.5106570720672607,2.8849942684173584,5.649572849273682
0,IP vs SHE (eV),0.9297144412994385,0.9746233820915222,0.03927367925643921,0.5106570720672607,2.8849942684173584,5.649572849273682
0,IP vs SHE (eV),1.000558614730835,0.9746233820915222,0.03927367925643921,0.5106570720672607,2.8849942684173584,5.649572849273682
0,IP vs SHE (eV),2.145768880844116,2.0624277591705322,0.04698607325553894,0.11708129197359085,0.8424437046051025,7.19537353515625
0,IP vs SHE (eV),2.110900402069092,2.0624277591705322,0.04698607325553894,0.11708129197359085,0.8424437046051025,7.19537353515625
0,IP vs SHE (eV),2.1281847953796387,2.0624277591705322,0.04698607325553894,0.11708129197359085,0.8424437046051025,7.19537353515625
0,IP vs SHE (eV),1.336226463317871,1.243280291557312,0.040424540638923645,0.33103764057159424,1.6465122699737549,4.973791599273682
0,IP vs SHE (eV),1.1513187885284424,1.243280291557312,0.040424540638923645,0.33103764057159424,1.6465122699737549,4.973791599273682
0,IP vs SHE (eV),1.2698519229888916,1.243280291557312,0.040424540638923645,0.33103764057159424,1.6465122699737549,4.973791599273682
0,IP vs SHE (eV),1.6479917764663696,1.8353078365325928,0.04659074917435646,0.21468466520309448,1.260754108428955,5.872585296630859
0,IP vs SHE (eV),1.6646959781646729,1.8353078365325928,0.04659074917435646,0.21468466520309448,1.260754108428955,5.872585296630859
0,IP vs SHE (eV),1.6501076221466064,1.8353078365325928,0.04659074917435646,0.21468466520309448,1.260754108428955,5.872585296630859
0,IP vs SHE (eV),2.6537973880767822,2.7906558513641357,0.04915335029363632,0.2848838269710541,2.2132136821746826,7.768828868865967
0,IP vs SHE (eV),2.606437921524048,2.7906558513641357,0.04915335029363632,0.2848838269710541,2.2132136821746826,7.768828868865967
0,IP vs SHE (eV),2.6458497047424316,2.7906558513641357,0.04915335029363632,0.2848838269710541,2.2132136821746826,7.768828868865967
0,IP vs SHE (eV),2.408104419708252,2.3859658241271973,0.04820004105567932,0.16048766672611237,1.497950792312622,9.33374309539795
0,IP vs SHE (eV),2.4526844024658203,2.3859658241271973,0.04820004105567932,0.16048766672611237,1.497950792312622,9.33374309539795
0,IP vs SHE (eV),2.429091691970825,2.3859658241271973,0.04820004105567932,0.16048766672611237,1.497950792312622,9.33374309539795
0,IP vs SHE (eV),1.4992001056671143,1.3699476718902588,0.05060701444745064,0.6622321605682373,2.727854013442993,4.119180679321289
0,IP vs SHE (eV),1.4014356136322021,1.3699476718902588,0.05060701444745064,0.6622321605682373,2.727854013442993,4.119180679321289
0,IP vs SHE (eV),1.4792379140853882,1.3699476718902588,0.05060701444745064,0.6622321605682373,2.727854013442993,4.119180679321289
0,IP vs SHE (eV),2.2361185550689697,2.1008999347686768,0.04704943299293518,0.1337127685546875,1.4860317707061768,11.11361026763916
0,IP vs SHE (eV),2.2827847003936768,2.1008999347686768,0.04704943299293518,0.1337127685546875,1.4860317707061768,11.11361026763916
0,IP vs SHE (eV),2.257467031478882,2.1008999347686768,0.04704943299293518,0.1337127685546875,1.4860317707061768,11.11361026763916
0,IP vs SHE (eV),1.4253016710281372,1.4127308130264282,0.04577059671282768,0.21848632395267487,1.4527771472930908,6.6492815017700195
0,IP vs SHE (eV),1.406032681465149,1.4127308130264282,0.04577059671282768,0.21848632395267487,1.4527771472930908,6.6492815017700195
0,IP vs SHE (eV),1.4161792993545532,1.4127308130264282,0.04577059671282768,0.21848632395267487,1.4527771472930908,6.6492815017700195
0,IP vs SHE (eV),1.606766700744629,1.5423901081085205,0.047843966633081436,0.2800743877887726,1.7882431745529175,6.384886264801025
0,IP vs SHE (eV),1.4515953063964844,1.5423901081085205,0.047843966633081436,0.2800743877887726,1.7882431745529175,6.384886264801025
0,IP vs SHE (eV),1.5356954336166382,1.5423901081085205,0.047843966633081436,0.2800743877887726,1.7882431745529175,6.384886264801025
0,IP vs SHE (eV),1.5672516822814941,1.521138310432434,0.046009618788957596,0.20604003965854645,1.3151229619979858,6.3828511238098145
0,IP vs SHE (eV),1.4429436922073364,1.521138310432434,0.046009618788957596,0.20604003965854645,1.3151229619979858,6.3828511238098145
0,IP vs SHE (eV),1.521209478378296,1.521138310432434,0.046009618788957596,0.20604003965854645,1.3151229619979858,6.3828511238098145
0,IP vs SHE (eV),1.12391197681427,1.179410696029663,0.04103679209947586,0.3826301097869873,1.9592703580856323,5.120533466339111
0,IP vs SHE (eV),1.122007131576538,1.179410696029663,0.04103679209947586,0.3826301097869873,1.9592703580856323,5.120533466339111
0,IP vs SHE (eV),1.1285977363586426,1.179410696029663,0.04103679209947586,0.3826301097869873,1.9592703580856323,5.120533466339111
0,IP vs SHE (eV),1.0122740268707275,0.9614089727401733,0.03709012269973755,0.5620644092559814,2.4059815406799316,4.280615329742432
0,IP vs SHE (eV),0.8977035284042358,0.9614089727401733,0.03709012269973755,0.5620644092559814,2.4059815406799316,4.280615329742432
0,IP vs SHE (eV),0.9652334451675415,0.9614089727401733,0.03709012269973755,0.5620644092559814,2.4059815406799316,4.280615329742432
0,IP vs SHE (eV),1.6102577447891235,1.5072152614593506,0.046897042542696,0.21324555575847626,1.408503532409668,6.605077743530273
0,IP vs SHE (eV),1.4582328796386719,1.5072152614593506,0.046897042542696,0.21324555575847626,1.408503532409668,6.605077743530273
0,IP vs SHE (eV),1.5423462390899658,1.5072152614593506,0.046897042542696,0.21324555575847626,1.408503532409668,6.605077743530273
0,IP vs SHE (eV),1.5720126628875732,1.5131813287734985,0.045767609030008316,0.21436594426631927,1.2522943019866943,5.84185266494751
0,IP vs SHE (eV),1.4434930086135864,1.5131813287734985,0.045767609030008316,0.21436594426631927,1.2522943019866943,5.84185266494751
0,IP vs SHE (eV),1.5202440023422241,1.5131813287734985,0.045767609030008316,0.21436594426631927,1.2522943019866943,5.84185266494751
0,IP vs SHE (eV),1.3595175743103027,1.4066942930221558,0.04505310207605362,0.20615816116333008,1.3547632694244385,6.571475028991699
0,IP vs SHE (eV),1.368064284324646,1.4066942930221558,0.04505310207605362,0.20615816116333008,1.3547632694244385,6.571475028991699
0,IP vs SHE (eV),1.3633540868759155,1.4066942930221558,0.04505310207605362,0.20615816116333008,1.3547632694244385,6.571475028991699
0,IP vs SHE (eV),1.217392086982727,1.1840708255767822,0.04087705910205841,0.3605492115020752,1.9762098789215088,5.481110095977783
0,IP vs SHE (eV),1.1794339418411255,1.1840708255767822,0.04087705910205841,0.3605492115020752,1.9762098789215088,5.481110095977783
0,IP vs SHE (eV),1.1983087062835693,1.1840708255767822,0.04087705910205841,0.3605492115020752,1.9762098789215088,5.481110095977783
0,IP vs SHE (eV),1.1098209619522095,1.1558196544647217,0.04383470490574837,0.4275607168674469,1.5237843990325928,3.563901662826538
0,IP vs SHE (eV),1.1083036661148071,1.1558196544647217,0.04383470490574837,0.4275607168674469,1.5237843990325928,3.563901662826538
0,IP vs SHE (eV),1.1109061241149902,1.1558196544647217,0.04383470490574837,0.4275607168674469,1.5237843990325928,3.563901662826538
0,IP vs SHE (eV),1.4697766304016113,1.4521024227142334,0.046663202345371246,0.19478575885295868,1.1995254755020142,6.158177852630615
0,IP vs SHE (eV),1.4157792329788208,1.4521024227142334,0.046663202345371246,0.19478575885295868,1.1995254755020142,6.158177852630615
0,IP vs SHE (eV),1.4520492553710938,1.4521024227142334,0.046663202345371246,0.19478575885295868,1.1995254755020142,6.158177852630615
0,IP vs SHE (eV),1.5490522384643555,1.5134197473526,0.04728533700108528,0.22889825701713562,1.439007043838501,6.286666393280029
0,IP vs SHE (eV),1.4405966997146606,1.5134197473526,0.04728533700108528,0.22889825701713562,1.439007043838501,6.286666393280029
0,IP vs SHE (eV),1.5057361125946045,1.5134197473526,0.04728533700108528,0.22889825701713562,1.439007043838501,6.286666393280029
0,IP vs SHE (eV),1.7082884311676025,1.5847256183624268,0.0475178025662899,0.26902544498443604,1.7590217590332031,6.538496017456055
0,IP vs SHE (eV),1.504665732383728,1.5847256183624268,0.0475178025662899,0.26902544498443604,1.7590217590332031,6.538496017456055
0,IP vs SHE (eV),1.6374343633651733,1.5847256183624268,0.0475178025662899,0.26902544498443604,1.7590217590332031,6.538496017456055
0,IP vs SHE (eV),1.2423614263534546,1.1715184450149536,0.039949629455804825,0.37485653162002563,2.520005702972412,6.7225871086120605
0,IP vs SHE (eV),1.0793178081512451,1.1715184450149536,0.039949629455804825,0.37485653162002563,2.520005702972412,6.7225871086120605
0,IP vs SHE (eV),1.1750218868255615,1.1715184450149536,0.039949629455804825,0.37485653162002563,2.520005702972412,6.7225871086120605
0,IP vs SHE (eV),1.2763022184371948,1.2773505449295044,0.04204735904932022,0.31497839093208313,1.9214787483215332,6.100350856781006
0,IP vs SHE (eV),1.234151005744934,1.2773505449295044,0.04204735904932022,0.31497839093208313,1.9214787483215332,6.100350856781006
0,IP vs SHE (eV),1.2574788331985474,1.2773505449295044,0.04204735904932022,0.31497839093208313,1.9214787483215332,6.100350856781006
0,IP vs SHE (eV),1.5175237655639648,1.4430315494537354,0.045999184250831604,0.17552627623081207,1.20301353931427,6.853751182556152
0,IP vs SHE (eV),1.452858567237854,1.4430315494537354,0.045999184250831604,0.17552627623081207,1.20301353931427,6.853751182556152
0,IP vs SHE (eV),1.5009655952453613,1.4430315494537354,0.045999184250831604,0.17552627623081207,1.20301353931427,6.853751182556152
0,IP vs SHE (eV),1.568969488143921,1.5177758932113647,0.04714963585138321,0.26453256607055664,1.6767655611038208,6.338597774505615
0,IP vs SHE (eV),1.4460229873657227,1.5177758932113647,0.04714963585138321,0.26453256607055664,1.6767655611038208,6.338597774505615
0,IP vs SHE (eV),1.5225067138671875,1.5177758932113647,0.04714963585138321,0.26453256607055664,1.6767655611038208,6.338597774505615
0,IP vs SHE (eV),1.3370558023452759,1.3678463697433472,0.04489466920495033,0.2209964543581009,1.255534291267395,5.681241512298584
0,IP vs SHE (eV),1.3185126781463623,1.3678463697433472,0.04489466920495033,0.2209964543581009,1.255534291267395,5.681241512298584
0,IP vs SHE (eV),1.3260371685028076,1.3678463697433472,0.04489466920495033,0.2209964543581009,1.255534291267395,5.681241512298584
0,IP vs SHE (eV),1.4371150732040405,1.4165213108062744,0.04565583914518356,0.17542360723018646,0.9898900389671326,5.642854690551758
0,IP vs SHE (eV),1.4162451028823853,1.4165213108062744,0.04565583914518356,0.17542360723018646,0.9898900389671326,5.642854690551758
0,IP vs SHE (eV),1.4283198118209839,1.4165213108062744,0.04565583914518356,0.17542360723018646,0.9898900389671326,5.642854690551758
0,IP vs SHE (eV),1.283233404159546,1.2704834938049316,0.04025024548172951,0.38025856018066406,2.585397243499756,6.799050807952881
0,IP vs SHE (eV),1.0736602544784546,1.2704834938049316,0.04025024548172951,0.38025856018066406,2.585397243499756,6.799050807952881
0,IP vs SHE (eV),1.1794588565826416,1.2704834938049316,0.04025024548172951,0.38025856018066406,2.585397243499756,6.799050807952881
0,IP vs SHE (eV),1.3392431735992432,1.3637173175811768,0.04433818534016609,0.19564136862754822,0.6820870637893677,3.486415147781372
0,IP vs SHE (eV),1.381924033164978,1.3637173175811768,0.04433818534016609,0.19564136862754822,0.6820870637893677,3.486415147781372
0,IP vs SHE (eV),1.356529712677002,1.3637173175811768,0.04433818534016609,0.19564136862754822,0.6820870637893677,3.486415147781372
0,IP vs SHE (eV),1.3162497282028198,1.295434832572937,0.04338528960943222,0.3148128390312195,1.7237130403518677,5.475358009338379
0,IP vs SHE (eV),1.300559639930725,1.295434832572937,0.04338528960943222,0.3148128390312195,1.7237130403518677,5.475358009338379
0,IP vs SHE (eV),1.310220718383789,1.295434832572937,0.04338528960943222,0.3148128390312195,1.7237130403518677,5.475358009338379
0,IP vs SHE (eV),1.5497915744781494,1.5059682130813599,0.04683581367135048,0.21860285103321075,1.4442998170852661,6.60695743560791
0,IP vs SHE (eV),1.430537462234497,1.5059682130813599,0.04683581367135048,0.21860285103321075,1.4442998170852661,6.60695743560791
0,IP vs SHE (eV),1.502629280090332,1.5059682130813599,0.04683581367135048,0.21860285103321075,1.4442998170852661,6.60695743560791
0,IP vs SHE (eV),1.491757869720459,1.4598815441131592,0.04598242789506912,0.19604451954364777,1.1644384860992432,5.939662933349609
0,IP vs SHE (eV),1.4312185049057007,1.4598815441131592,0.04598242789506912,0.19604451954364777,1.1644384860992432,5.939662933349609
0,IP vs SHE (eV),1.467162013053894,1.4598815441131592,0.04598242789506912,0.19604451954364777,1.1644384860992432,5.939662933349609
0,IP vs SHE (eV),1.3704875707626343,1.3751473426818848,0.044878970831632614,0.2214018851518631,1.1460195779800415,5.1761956214904785
0,IP vs SHE (eV),1.388907551765442,1.3751473426818848,0.044878970831632614,0.2214018851518631,1.1460195779800415,5.1761956214904785
