fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,EA vs SHE (eV),0.5396474599838257,0.6347627639770508,0.06442200392484665,0.35102957487106323,0.4756943881511688,1.3551404476165771
1,EA vs SHE (eV),0.04292428866028786,-0.2747247815132141,0.0648072138428688,0.1482427716255188,0.3062562942504883,2.0659103393554688
1,EA vs SHE (eV),-0.012784913182258606,-0.2747247815132141,0.0648072138428688,0.1482427716255188,0.3062562942504883,2.0659103393554688
1,EA vs SHE (eV),-0.03524875268340111,-0.2747247815132141,0.0648072138428688,0.1482427716255188,0.3062562942504883,2.0659103393554688
1,EA vs SHE (eV),-0.7334292531013489,0.014785975217819214,0.06589633971452713,0.18620099127292633,0.34020474553108215,1.8270832300186157
1,EA vs SHE (eV),-0.6143834590911865,0.014785975217819214,0.06589633971452713,0.18620099127292633,0.34020474553108215,1.8270832300186157
1,EA vs SHE (eV),-0.7283321619033813,0.014785975217819214,0.06589633971452713,0.18620099127292633,0.34020474553108215,1.8270832300186157
1,EA vs SHE (eV),0.4072481095790863,0.2772282063961029,0.06571716070175171,0.2695538401603699,0.3587021231651306,1.3307253122329712
1,EA vs SHE (eV),0.31496378779411316,0.2772282063961029,0.06571716070175171,0.2695538401603699,0.3587021231651306,1.3307253122329712
1,EA vs SHE (eV),0.3860684931278229,0.2772282063961029,0.06571716070175171,0.2695538401603699,0.3587021231651306,1.3307253122329712
1,EA vs SHE (eV),1.0302177667617798,0.7405775785446167,0.06553752720355988,0.3199974000453949,0.4234960675239563,1.3234360218048096
1,EA vs SHE (eV),1.0064281225204468,0.7405775785446167,0.06553752720355988,0.3199974000453949,0.4234960675239563,1.3234360218048096
1,EA vs SHE (eV),0.9821277856826782,0.7405775785446167,0.06553752720355988,0.3199974000453949,0.4234960675239563,1.3234360218048096
1,EA vs SHE (eV),-1.8035660982131958,-3.100200653076172,0.06217444688081741,0.14089231193065643,0.49665871262550354,3.5250940322875977
1,EA vs SHE (eV),-0.871635377407074,-3.100200653076172,0.06217444688081741,0.14089231193065643,0.49665871262550354,3.5250940322875977
1,EA vs SHE (eV),-1.3902982473373413,-3.100200653076172,0.06217444688081741,0.14089231193065643,0.49665871262550354,3.5250940322875977
1,EA vs SHE (eV),-0.373306542634964,0.03747522830963135,0.06600026041269302,0.20130524039268494,0.3375192880630493,1.6766541004180908
1,EA vs SHE (eV),-0.12256228923797607,0.03747522830963135,0.06600026041269302,0.20130524039268494,0.3375192880630493,1.6766541004180908
1,EA vs SHE (eV),-0.26322877407073975,0.03747522830963135,0.06600026041269302,0.20130524039268494,0.3375192880630493,1.6766541004180908
1,EA vs SHE (eV),-1.1923192739486694,-0.9904253482818604,0.06571053713560104,0.09342657774686813,0.3374018669128418,3.6114118099212646
1,EA vs SHE (eV),-0.7987709045410156,-0.9904253482818604,0.06571053713560104,0.09342657774686813,0.3374018669128418,3.6114118099212646
1,EA vs SHE (eV),-1.0565862655639648,-0.9904253482818604,0.06571053713560104,0.09342657774686813,0.3374018669128418,3.6114118099212646
1,EA vs SHE (eV),-1.1420120000839233,-1.0325758457183838,0.06564081460237503,0.06883995980024338,0.33453288674354553,4.8595733642578125
1,EA vs SHE (eV),-0.7481476664543152,-1.0325758457183838,0.06564081460237503,0.06883995980024338,0.33453288674354553,4.8595733642578125
1,EA vs SHE (eV),-0.9713273644447327,-1.0325758457183838,0.06564081460237503,0.06883995980024338,0.33453288674354553,4.8595733642578125
1,EA vs SHE (eV),-1.5267231464385986,-2.822946786880493,0.06242522597312927,0.10359619557857513,0.5414807796478271,5.226840019226074
1,EA vs SHE (eV),-0.8484245538711548,-2.822946786880493,0.06242522597312927,0.10359619557857513,0.5414807796478271,5.226840019226074
1,EA vs SHE (eV),-1.216506004333496,-2.822946786880493,0.06242522597312927,0.10359619557857513,0.5414807796478271,5.226840019226074
1,EA vs SHE (eV),-0.699277937412262,-0.6246307492256165,0.06589508801698685,0.09389743953943253,0.32526999711990356,3.4640984535217285
1,EA vs SHE (eV),-0.5110422372817993,-0.6246307492256165,0.06589508801698685,0.09389743953943253,0.32526999711990356,3.4640984535217285
1,EA vs SHE (eV),-0.6284247636795044,-0.6246307492256165,0.06589508801698685,0.09389743953943253,0.32526999711990356,3.4640984535217285
1,EA vs SHE (eV),-1.4883512258529663,-0.970001220703125,0.06556984037160873,0.07167419791221619,0.3384687602519989,4.722322940826416
1,EA vs SHE (eV),-0.7550785541534424,-0.970001220703125,0.06556984037160873,0.07167419791221619,0.3384687602519989,4.722322940826416
1,EA vs SHE (eV),-1.1353172063827515,-0.970001220703125,0.06556984037160873,0.07167419791221619,0.3384687602519989,4.722322940826416
1,EA vs SHE (eV),-0.31767046451568604,-0.41971975564956665,0.06492859125137329,0.11120951920747757,0.31112048029899597,2.7976064682006836
1,EA vs SHE (eV),-0.32345062494277954,-0.41971975564956665,0.06492859125137329,0.11120951920747757,0.31112048029899597,2.7976064682006836
1,EA vs SHE (eV),-0.322845458984375,-0.41971975564956665,0.06492859125137329,0.11120951920747757,0.31112048029899597,2.7976064682006836
1,EA vs SHE (eV),-0.027887558564543724,-0.1256575584411621,0.06523653119802475,0.15091226994991302,0.32317429780960083,2.1414711475372314
1,EA vs SHE (eV),-0.32360875606536865,-0.1256575584411621,0.06523653119802475,0.15091226994991302,0.32317429780960083,2.1414711475372314
1,EA vs SHE (eV),-0.09743624180555344,-0.1256575584411621,0.06523653119802475,0.15091226994991302,0.32317429780960083,2.1414711475372314
1,EA vs SHE (eV),-0.6472668051719666,-0.874608039855957,0.06637107580900192,0.08831144124269485,0.33685243129730225,3.814368724822998
1,EA vs SHE (eV),-0.5644364953041077,-0.874608039855957,0.06637107580900192,0.08831144124269485,0.33685243129730225,3.814368724822998
1,EA vs SHE (eV),-0.6140488982200623,-0.874608039855957,0.06637107580900192,0.08831144124269485,0.33685243129730225,3.814368724822998
1,EA vs SHE (eV),0.4741818606853485,0.28426679968833923,0.06413262337446213,0.25067466497421265,0.35504093766212463,1.4163415431976318
1,EA vs SHE (eV),0.16788020730018616,0.28426679968833923,0.06413262337446213,0.25067466497421265,0.35504093766212463,1.4163415431976318
1,EA vs SHE (eV),0.34485557675361633,0.28426679968833923,0.06413262337446213,0.25067466497421265,0.35504093766212463,1.4163415431976318
1,EA vs SHE (eV),0.5043489933013916,0.1560949981212616,0.06544915586709976,0.2260209619998932,0.3395310640335083,1.5022103786468506
1,EA vs SHE (eV),0.43442004919052124,0.1560949981212616,0.06544915586709976,0.2260209619998932,0.3395310640335083,1.5022103786468506
1,EA vs SHE (eV),0.48062437772750854,0.1560949981212616,0.06544915586709976,0.2260209619998932,0.3395310640335083,1.5022103786468506
1,EA vs SHE (eV),-1.4351660013198853,-1.3771097660064697,0.06581836938858032,0.07530384510755539,0.3592754900455475,4.771010875701904
1,EA vs SHE (eV),-0.9324846267700195,-1.3771097660064697,0.06581836938858032,0.07530384510755539,0.3592754900455475,4.771010875701904
1,EA vs SHE (eV),-1.2164281606674194,-1.3771097660064697,0.06581836938858032,0.07530384510755539,0.3592754900455475,4.771010875701904
1,EA vs SHE (eV),0.05604458600282669,-0.00853872299194336,0.06589645892381668,0.1765224039554596,0.3320744037628174,1.8812024593353271
1,EA vs SHE (eV),0.3818923830986023,-0.00853872299194336,0.06589645892381668,0.1765224039554596,0.3320744037628174,1.8812024593353271
1,EA vs SHE (eV),0.18434135615825653,-0.00853872299194336,0.06589645892381668,0.1765224039554596,0.3320744037628174,1.8812024593353271
1,EA vs SHE (eV),0.5845890045166016,-1.5631269216537476,0.05722355097532272,0.27614471316337585,1.5424238443374634,5.585563659667969
1,EA vs SHE (eV),0.5915588140487671,-1.5631269216537476,0.05722355097532272,0.27614471316337585,1.5424238443374634,5.585563659667969
1,EA vs SHE (eV),0.5982393622398376,-1.5631269216537476,0.05722355097532272,0.27614471316337585,1.5424238443374634,5.585563659667969
1,EA vs SHE (eV),0.3584650158882141,-2.202944040298462,0.04892110452055931,0.3744882643222809,0.8500839471817017,2.2699882984161377
1,EA vs SHE (eV),0.42782849073410034,-2.202944040298462,0.04892110452055931,0.3744882643222809,0.8500839471817017,2.2699882984161377
1,EA vs SHE (eV),0.3923338055610657,-2.202944040298462,0.04892110452055931,0.3744882643222809,0.8500839471817017,2.2699882984161377
1,EA vs SHE (eV),-1.9614872932434082,-3.1070022583007812,0.06316151469945908,0.07401993870735168,0.5372143983840942,7.257697582244873
1,EA vs SHE (eV),-0.9219121336936951,-3.1070022583007812,0.06316151469945908,0.07401993870735168,0.5372143983840942,7.257697582244873
1,EA vs SHE (eV),-1.4859644174575806,-3.1070022583007812,0.06316151469945908,0.07401993870735168,0.5372143983840942,7.257697582244873
1,EA vs SHE (eV),0.6539080142974854,0.9695751667022705,0.06523013859987259,0.40069758892059326,0.5756740570068359,1.4366796016693115
1,EA vs SHE (eV),0.6907378435134888,0.9695751667022705,0.06523013859987259,0.40069758892059326,0.5756740570068359,1.4366796016693115
1,EA vs SHE (eV),0.6808626651763916,0.9695751667022705,0.06523013859987259,0.40069758892059326,0.5756740570068359,1.4366796016693115
1,EA vs SHE (eV),0.07199277728796005,0.013868153095245361,0.0653529241681099,0.1997072845697403,0.3528991639614105,1.7670819759368896
1,EA vs SHE (eV),0.07355353981256485,0.013868153095245361,0.0653529241681099,0.1997072845697403,0.3528991639614105,1.7670819759368896
1,EA vs SHE (eV),0.0747026652097702,0.013868153095245361,0.0653529241681099,0.1997072845697403,0.3528991639614105,1.7670819759368896
1,EA vs SHE (eV),-1.336757779121399,-1.436791181564331,0.0627027228474617,0.1042872816324234,0.35855549573898315,3.4381513595581055
1,EA vs SHE (eV),-0.7766435742378235,-1.436791181564331,0.0627027228474617,0.1042872816324234,0.35855549573898315,3.4381513595581055
1,EA vs SHE (eV),-1.0914428234100342,-1.436791181564331,0.0627027228474617,0.1042872816324234,0.35855549573898315,3.4381513595581055
1,EA vs SHE (eV),-1.7139214277267456,-1.8384912014007568,0.06402838975191116,0.15028099715709686,0.36610129475593567,2.4361114501953125
1,EA vs SHE (eV),-0.8863549828529358,-1.8384912014007568,0.06402838975191116,0.15028099715709686,0.36610129475593567,2.4361114501953125
1,EA vs SHE (eV),-1.33127760887146,-1.8384912014007568,0.06402838975191116,0.15028099715709686,0.36610129475593567,2.4361114501953125
1,EA vs SHE (eV),-0.34381964802742004,-0.6194401383399963,0.06564144790172577,0.09996109455823898,0.32058027386665344,3.207050323486328
1,EA vs SHE (eV),-0.3734436333179474,-0.6194401383399963,0.06564144790172577,0.09996109455823898,0.32058027386665344,3.207050323486328
1,EA vs SHE (eV),-0.37270060181617737,-0.6194401383399963,0.06564144790172577,0.09996109455823898,0.32058027386665344,3.207050323486328
1,EA vs SHE (eV),-1.200461745262146,-2.0362231731414795,0.0632825642824173,0.07872749119997025,0.440548837184906,5.595870018005371
1,EA vs SHE (eV),-0.8711724877357483,-2.0362231731414795,0.0632825642824173,0.07872749119997025,0.440548837184906,5.595870018005371
1,EA vs SHE (eV),-1.1212527751922607,-2.0362231731414795,0.0632825642824173,0.07872749119997025,0.440548837184906,5.595870018005371
1,EA vs SHE (eV),-0.5124595761299133,-0.74687659740448,0.06491028517484665,0.13437895476818085,0.31197282671928406,2.321589708328247
1,EA vs SHE (eV),-0.4037478566169739,-0.74687659740448,0.06491028517484665,0.13437895476818085,0.31197282671928406,2.321589708328247
1,EA vs SHE (eV),-0.43264907598495483,-0.74687659740448,0.06491028517484665,0.13437895476818085,0.31197282671928406,2.321589708328247
1,EA vs SHE (eV),1.0349572896957397,-1.1921831369400024,0.05994080379605293,0.3678106367588043,0.45476824045181274,1.236419439315796
1,EA vs SHE (eV),1.3831602334976196,-1.1921831369400024,0.05994080379605293,0.3678106367588043,0.45476824045181274,1.236419439315796
1,EA vs SHE (eV),1.195526123046875,-1.1921831369400024,0.05994080379605293,0.3678106367588043,0.45476824045181274,1.236419439315796
1,EA vs SHE (eV),-1.844076156616211,-1.3117740154266357,0.06565378606319427,0.08325417339801788,0.33853116631507874,4.0662360191345215
1,EA vs SHE (eV),-0.9015160799026489,-1.3117740154266357,0.06565378606319427,0.08325417339801788,0.33853116631507874,4.0662360191345215
1,EA vs SHE (eV),-1.4501875638961792,-1.3117740154266357,0.06565378606319427,0.08325417339801788,0.33853116631507874,4.0662360191345215
1,EA vs SHE (eV),0.8979671597480774,0.3921652138233185,0.06478109210729599,0.24828258156776428,0.36199599504470825,1.4579998254776
1,EA vs SHE (eV),0.7190346717834473,0.3921652138233185,0.06478109210729599,0.24828258156776428,0.36199599504470825,1.4579998254776
1,EA vs SHE (eV),0.7917422652244568,0.3921652138233185,0.06478109210729599,0.24828258156776428,0.36199599504470825,1.4579998254776
1,EA vs SHE (eV),-0.2856632173061371,-0.7291277647018433,0.06535729765892029,0.07703719288110733,0.34116876125335693,4.428623676300049
1,EA vs SHE (eV),-0.5184455513954163,-0.7291277647018433,0.06535729765892029,0.07703719288110733,0.34116876125335693,4.428623676300049
1,EA vs SHE (eV),-0.36691686511039734,-0.7291277647018433,0.06535729765892029,0.07703719288110733,0.34116876125335693,4.428623676300049
1,EA vs SHE (eV),0.5990872979164124,0.2900103032588959,0.06518246978521347,0.2232855260372162,0.32790565490722656,1.4685485363006592
1,EA vs SHE (eV),0.356659859418869,0.2900103032588959,0.06518246978521347,0.2232855260372162,0.32790565490722656,1.4685485363006592
1,EA vs SHE (eV),0.5530263781547546,0.2900103032588959,0.06518246978521347,0.2232855260372162,0.32790565490722656,1.4685485363006592
1,EA vs SHE (eV),-1.047412395477295,-0.9662438631057739,0.06521592289209366,0.10405411571264267,0.3231654763221741,3.1057441234588623
1,EA vs SHE (eV),-0.6725525856018066,-0.9662438631057739,0.06521592289209366,0.10405411571264267,0.3231654763221741,3.1057441234588623
1,EA vs SHE (eV),-0.9567468762397766,-0.9662438631057739,0.06521592289209366,0.10405411571264267,0.3231654763221741,3.1057441234588623
1,EA vs SHE (eV),-0.3835758864879608,-0.2938970625400543,0.06578128784894943,0.14588743448257446,0.3095170557498932,2.121615409851074
1,EA vs SHE (eV),-0.36678892374038696,-0.2938970625400543,0.06578128784894943,0.14588743448257446,0.3095170557498932,2.121615409851074
1,EA vs SHE (eV),-0.3858951926231384,-0.2938970625400543,0.06578128784894943,0.14588743448257446,0.3095170557498932,2.121615409851074
1,EA vs SHE (eV),0.6100603342056274,0.3664472997188568,0.0645478144288063,0.25949233770370483,0.34874317049980164,1.3439439535140991
1,EA vs SHE (eV),0.4928585886955261,0.3664472997188568,0.0645478144288063,0.25949233770370483,0.34874317049980164,1.3439439535140991
1,EA vs SHE (eV),0.5444656014442444,0.3664472997188568,0.0645478144288063,0.25949233770370483,0.34874317049980164,1.3439439535140991
1,EA vs SHE (eV),0.2158801406621933,-0.36434224247932434,0.06530709564685822,0.11203066259622574,0.3332182765007019,2.974348783493042
1,EA vs SHE (eV),0.27137914299964905,-0.36434224247932434,0.06530709564685822,0.11203066259622574,0.3332182765007019,2.974348783493042
1,EA vs SHE (eV),0.18628357350826263,-0.36434224247932434,0.06530709564685822,0.11203066259622574,0.3332182765007019,2.974348783493042
1,EA vs SHE (eV),-1.1793444156646729,-1.1056030988693237,0.06575354188680649,0.10568473488092422,0.3600092828273773,3.406445264816284
1,EA vs SHE (eV),-0.672101616859436,-1.1056030988693237,0.06575354188680649,0.10568473488092422,0.3600092828273773,3.406445264816284
1,EA vs SHE (eV),-1.0048329830169678,-1.1056030988693237,0.06575354188680649,0.10568473488092422,0.3600092828273773,3.406445264816284
1,EA vs SHE (eV),0.634389340877533,0.3241001069545746,0.06470321863889694,0.2477893829345703,0.3358454704284668,1.355366587638855
1,EA vs SHE (eV),0.652084231376648,0.3241001069545746,0.06470321863889694,0.2477893829345703,0.3358454704284668,1.355366587638855
1,EA vs SHE (eV),0.6299108266830444,0.3241001069545746,0.06470321863889694,0.2477893829345703,0.3358454704284668,1.355366587638855
1,EA vs SHE (eV),-0.4053288698196411,-0.27068859338760376,0.06684042513370514,0.17626844346523285,0.32917559146881104,1.8674674034118652
1,EA vs SHE (eV),-0.4001868665218353,-0.27068859338760376,0.06684042513370514,0.17626844346523285,0.32917559146881104,1.8674674034118652
1,EA vs SHE (eV),-0.44370436668395996,-0.27068859338760376,0.06684042513370514,0.17626844346523285,0.32917559146881104,1.8674674034118652
1,EA vs SHE (eV),-0.22239930927753448,-2.1340973377227783,0.049858223646879196,0.3304847776889801,2.8552839756011963,8.639683723449707
1,EA vs SHE (eV),-0.16698254644870758,-2.1340973377227783,0.049858223646879196,0.3304847776889801,2.8552839756011963,8.639683723449707
1,EA vs SHE (eV),-0.16933681070804596,-2.1340973377227783,0.049858223646879196,0.3304847776889801,2.8552839756011963,8.639683723449707
1,EA vs SHE (eV),-0.7678702473640442,-1.104204773902893,0.06561946868896484,0.07916563004255295,0.33299100399017334,4.206256866455078
1,EA vs SHE (eV),-0.6111486554145813,-1.104204773902893,0.06561946868896484,0.07916563004255295,0.33299100399017334,4.206256866455078
1,EA vs SHE (eV),-0.7468312978744507,-1.104204773902893,0.06561946868896484,0.07916563004255295,0.33299100399017334,4.206256866455078
1,EA vs SHE (eV),1.0113961696624756,-2.204867362976074,0.04917792230844498,0.3638429343700409,0.7123764753341675,1.9579230546951294
1,EA vs SHE (eV),1.0346747636795044,-2.204867362976074,0.04917792230844498,0.3638429343700409,0.7123764753341675,1.9579230546951294
1,EA vs SHE (eV),1.0296036005020142,-2.204867362976074,0.04917792230844498,0.3638429343700409,0.7123764753341675,1.9579230546951294
