fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,IP vs SHE (eV),-0.024736810475587845,0.36783888936042786,0.06512867659330368,0.35519224405288696,0.9328877925872803,2.6264307498931885
3,IP vs SHE (eV),0.033237677067518234,0.36783888936042786,0.06512867659330368,0.35519224405288696,0.9328877925872803,2.6264307498931885
3,IP vs SHE (eV),0.23740555346012115,-0.045810550451278687,0.07047433406114578,0.4482303559780121,0.9413949847221375,2.100248098373413
3,IP vs SHE (eV),0.014985641464591026,-0.045810550451278687,0.07047433406114578,0.4482303559780121,0.9413949847221375,2.100248098373413
3,IP vs SHE (eV),0.1311057060956955,-0.045810550451278687,0.07047433406114578,0.4482303559780121,0.9413949847221375,2.100248098373413
3,IP vs SHE (eV),-0.050699736922979355,0.6038671135902405,0.05828666314482689,0.5098176002502441,0.9988628625869751,1.959255337715149
3,IP vs SHE (eV),-0.188733771443367,0.6038671135902405,0.05828666314482689,0.5098176002502441,0.9988628625869751,1.959255337715149
3,IP vs SHE (eV),-0.15838752686977386,0.6038671135902405,0.05828666314482689,0.5098176002502441,0.9988628625869751,1.959255337715149
3,IP vs SHE (eV),1.6947782039642334,1.9937701225280762,0.08046100288629532,0.5891531705856323,1.94391930103302,3.2995142936706543
3,IP vs SHE (eV),1.6389576196670532,1.9937701225280762,0.08046100288629532,0.5891531705856323,1.94391930103302,3.2995142936706543
3,IP vs SHE (eV),1.7194801568984985,1.9937701225280762,0.08046100288629532,0.5891531705856323,1.94391930103302,3.2995142936706543
3,IP vs SHE (eV),1.232470989227295,1.3593089580535889,0.06825120002031326,0.28425031900405884,1.1444758176803589,4.0262956619262695
3,IP vs SHE (eV),1.0689091682434082,1.3593089580535889,0.06825120002031326,0.28425031900405884,1.1444758176803589,4.0262956619262695
3,IP vs SHE (eV),1.1470947265625,1.3593089580535889,0.06825120002031326,0.28425031900405884,1.1444758176803589,4.0262956619262695
3,IP vs SHE (eV),0.07481925189495087,0.9774405360221863,0.07038109004497528,0.3363051116466522,0.6506850123405457,1.9348056316375732
3,IP vs SHE (eV),-0.0035945293493568897,0.9774405360221863,0.07038109004497528,0.3363051116466522,0.6506850123405457,1.9348056316375732
3,IP vs SHE (eV),0.014752122573554516,0.9774405360221863,0.07038109004497528,0.3363051116466522,0.6506850123405457,1.9348056316375732
3,IP vs SHE (eV),0.5506762266159058,0.7175508141517639,0.06588955968618393,0.22945117950439453,0.9765012264251709,4.255812168121338
3,IP vs SHE (eV),0.5328712463378906,0.7175508141517639,0.06588955968618393,0.22945117950439453,0.9765012264251709,4.255812168121338
3,IP vs SHE (eV),0.549072265625,0.7175508141517639,0.06588955968618393,0.22945117950439453,0.9765012264251709,4.255812168121338
3,IP vs SHE (eV),1.6504977941513062,1.9544014930725098,0.07873796671628952,0.5603193044662476,1.4289722442626953,2.5502820014953613
3,IP vs SHE (eV),1.6090737581253052,1.9544014930725098,0.07873796671628952,0.5603193044662476,1.4289722442626953,2.5502820014953613
3,IP vs SHE (eV),1.6166800260543823,1.9544014930725098,0.07873796671628952,0.5603193044662476,1.4289722442626953,2.5502820014953613
3,IP vs SHE (eV),1.015340805053711,1.6879831552505493,0.07747668027877808,0.4689682722091675,1.3334790468215942,2.843431234359741
3,IP vs SHE (eV),1.1212013959884644,1.6879831552505493,0.07747668027877808,0.4689682722091675,1.3334790468215942,2.843431234359741
3,IP vs SHE (eV),1.0658375024795532,1.6879831552505493,0.07747668027877808,0.4689682722091675,1.3334790468215942,2.843431234359741
3,IP vs SHE (eV),0.889911413192749,1.2379924058914185,0.06814063340425491,0.4827077388763428,1.1574195623397827,2.3977646827697754
3,IP vs SHE (eV),1.0730429887771606,1.2379924058914185,0.06814063340425491,0.4827077388763428,1.1574195623397827,2.3977646827697754
3,IP vs SHE (eV),0.9308950901031494,1.2379924058914185,0.06814063340425491,0.4827077388763428,1.1574195623397827,2.3977646827697754
3,IP vs SHE (eV),1.0735737085342407,1.4244575500488281,0.07216125726699829,0.3912932276725769,1.0527029037475586,2.690317153930664
3,IP vs SHE (eV),1.0588103532791138,1.4244575500488281,0.07216125726699829,0.3912932276725769,1.0527029037475586,2.690317153930664
3,IP vs SHE (eV),1.0818907022476196,1.4244575500488281,0.07216125726699829,0.3912932276725769,1.0527029037475586,2.690317153930664
3,IP vs SHE (eV),0.8259820342063904,1.7126200199127197,0.07883298397064209,0.49494144320487976,1.1638250350952148,2.351439952850342
3,IP vs SHE (eV),0.9589007496833801,1.7126200199127197,0.07883298397064209,0.49494144320487976,1.1638250350952148,2.351439952850342
3,IP vs SHE (eV),0.901419460773468,1.7126200199127197,0.07883298397064209,0.49494144320487976,1.1638250350952148,2.351439952850342
3,IP vs SHE (eV),0.7129324078559875,1.1335242986679077,0.06931976974010468,0.41234326362609863,0.7057840824127197,1.7116420269012451
3,IP vs SHE (eV),0.7863714694976807,1.1335242986679077,0.06931976974010468,0.41234326362609863,0.7057840824127197,1.7116420269012451
3,IP vs SHE (eV),0.7326468229293823,1.1335242986679077,0.06931976974010468,0.41234326362609863,0.7057840824127197,1.7116420269012451
3,IP vs SHE (eV),-0.8005193471908569,-0.4798086881637573,0.06612276285886765,0.3687463104724884,1.3168457746505737,3.5711429119110107
3,IP vs SHE (eV),-1.170562505722046,-0.4798086881637573,0.06612276285886765,0.3687463104724884,1.3168457746505737,3.5711429119110107
3,IP vs SHE (eV),-0.9081576466560364,-0.4798086881637573,0.06612276285886765,0.3687463104724884,1.3168457746505737,3.5711429119110107
3,IP vs SHE (eV),1.0685193538665771,1.426253318786621,0.07224239408969879,0.3799106776714325,1.0702158212661743,2.8170197010040283
3,IP vs SHE (eV),1.0320937633514404,1.426253318786621,0.07224239408969879,0.3799106776714325,1.0702158212661743,2.8170197010040283
3,IP vs SHE (eV),1.0558648109436035,1.426253318786621,0.07224239408969879,0.3799106776714325,1.0702158212661743,2.8170197010040283
3,IP vs SHE (eV),1.9628345966339111,1.9848458766937256,0.08519142121076584,0.6510494351387024,1.7881543636322021,2.746572256088257
3,IP vs SHE (eV),1.8741968870162964,1.9848458766937256,0.08519142121076584,0.6510494351387024,1.7881543636322021,2.746572256088257
3,IP vs SHE (eV),1.9400850534439087,1.9848458766937256,0.08519142121076584,0.6510494351387024,1.7881543636322021,2.746572256088257
3,IP vs SHE (eV),1.8187041282653809,2.034238576889038,0.08084061741828918,0.5651662945747375,1.5253568887710571,2.6989524364471436
3,IP vs SHE (eV),1.6841413974761963,2.034238576889038,0.08084061741828918,0.5651662945747375,1.5253568887710571,2.6989524364471436
3,IP vs SHE (eV),1.7210198640823364,2.034238576889038,0.08084061741828918,0.5651662945747375,1.5253568887710571,2.6989524364471436
3,IP vs SHE (eV),0.22672654688358307,1.0455576181411743,0.06977898627519608,0.33504441380500793,0.7146609425544739,2.133033514022827
3,IP vs SHE (eV),0.1381646990776062,1.0455576181411743,0.06977898627519608,0.33504441380500793,0.7146609425544739,2.133033514022827
3,IP vs SHE (eV),0.17483185231685638,1.0455576181411743,0.06977898627519608,0.33504441380500793,0.7146609425544739,2.133033514022827
3,IP vs SHE (eV),1.5685498714447021,2.0177626609802246,0.07692700624465942,0.47530028223991394,1.4253714084625244,2.9988861083984375
3,IP vs SHE (eV),1.5192515850067139,2.0177626609802246,0.07692700624465942,0.47530028223991394,1.4253714084625244,2.9988861083984375
3,IP vs SHE (eV),1.567368507385254,2.0177626609802246,0.07692700624465942,0.47530028223991394,1.4253714084625244,2.9988861083984375
3,IP vs SHE (eV),1.3664829730987549,1.6566567420959473,0.07433553040027618,0.4300246834754944,1.2081843614578247,2.809569835662842
3,IP vs SHE (eV),1.367027997970581,1.6566567420959473,0.07433553040027618,0.4300246834754944,1.2081843614578247,2.809569835662842
3,IP vs SHE (eV),1.3603458404541016,1.6566567420959473,0.07433553040027618,0.4300246834754944,1.2081843614578247,2.809569835662842
3,IP vs SHE (eV),0.2741372287273407,0.6604703664779663,0.06681402027606964,0.34806695580482483,1.2370386123657227,3.5540249347686768
3,IP vs SHE (eV),0.06989718228578568,0.6604703664779663,0.06681402027606964,0.34806695580482483,1.2370386123657227,3.5540249347686768
3,IP vs SHE (eV),0.18225866556167603,0.6604703664779663,0.06681402027606964,0.34806695580482483,1.2370386123657227,3.5540249347686768
3,IP vs SHE (eV),-0.6278670430183411,-0.5276355147361755,0.06894498318433762,0.5562964677810669,1.65744149684906,2.9794211387634277
3,IP vs SHE (eV),-0.7871928215026855,-0.5276355147361755,0.06894498318433762,0.5562964677810669,1.65744149684906,2.9794211387634277
3,IP vs SHE (eV),-0.688796877861023,-0.5276355147361755,0.06894498318433762,0.5562964677810669,1.65744149684906,2.9794211387634277
3,IP vs SHE (eV),1.3063336610794067,1.8414491415023804,0.07605373114347458,0.5174053311347961,1.3631112575531006,2.6345133781433105
3,IP vs SHE (eV),1.274804711341858,1.8414491415023804,0.07605373114347458,0.5174053311347961,1.3631112575531006,2.6345133781433105
3,IP vs SHE (eV),1.2955342531204224,1.8414491415023804,0.07605373114347458,0.5174053311347961,1.3631112575531006,2.6345133781433105
3,IP vs SHE (eV),1.1346486806869507,1.3863015174865723,0.07077606767416,0.3743719458580017,1.0642374753952026,2.8427276611328125
3,IP vs SHE (eV),1.0684540271759033,1.3863015174865723,0.07077606767416,0.3743719458580017,1.0642374753952026,2.8427276611328125
3,IP vs SHE (eV),1.135294795036316,1.3863015174865723,0.07077606767416,0.3743719458580017,1.0642374753952026,2.8427276611328125
3,IP vs SHE (eV),1.2644321918487549,1.772042989730835,0.07536110281944275,0.454275518655777,1.2721174955368042,2.800321578979492
3,IP vs SHE (eV),1.2464228868484497,1.772042989730835,0.07536110281944275,0.454275518655777,1.2721174955368042,2.800321578979492
3,IP vs SHE (eV),1.2013368606567383,1.772042989730835,0.07536110281944275,0.454275518655777,1.2721174955368042,2.800321578979492
3,IP vs SHE (eV),0.3128414750099182,0.2182718813419342,0.06383956223726273,0.24757111072540283,0.851450502872467,3.439215660095215
3,IP vs SHE (eV),0.19301460683345795,0.2182718813419342,0.06383956223726273,0.24757111072540283,0.851450502872467,3.439215660095215
3,IP vs SHE (eV),0.28871414065361023,0.2182718813419342,0.06383956223726273,0.24757111072540283,0.851450502872467,3.439215660095215
3,IP vs SHE (eV),0.29903900623321533,0.9778202772140503,0.07304856181144714,0.392728328704834,0.6438360214233398,1.6393928527832031
3,IP vs SHE (eV),0.14633479714393616,0.9778202772140503,0.07304856181144714,0.392728328704834,0.6438360214233398,1.6393928527832031
3,IP vs SHE (eV),0.27019327878952026,0.9778202772140503,0.07304856181144714,0.392728328704834,0.6438360214233398,1.6393928527832031
3,IP vs SHE (eV),1.973986268043518,2.1064939498901367,0.08342932164669037,0.6518468856811523,1.7123157978057861,2.6268680095672607
3,IP vs SHE (eV),1.853929042816162,2.1064939498901367,0.08342932164669037,0.6518468856811523,1.7123157978057861,2.6268680095672607
3,IP vs SHE (eV),1.911970615386963,2.1064939498901367,0.08342932164669037,0.6518468856811523,1.7123157978057861,2.6268680095672607
3,IP vs SHE (eV),0.7143339514732361,1.5026761293411255,0.08060941845178604,0.5388395190238953,1.2797213792800903,2.3749582767486572
3,IP vs SHE (eV),0.6395920515060425,1.5026761293411255,0.08060941845178604,0.5388395190238953,1.2797213792800903,2.3749582767486572
3,IP vs SHE (eV),0.6704368591308594,1.5026761293411255,0.08060941845178604,0.5388395190238953,1.2797213792800903,2.3749582767486572
3,IP vs SHE (eV),1.3480409383773804,0.8662331104278564,0.0643458291888237,0.32150745391845703,0.8431593179702759,2.62251877784729
3,IP vs SHE (eV),1.3546971082687378,0.8662331104278564,0.0643458291888237,0.32150745391845703,0.8431593179702759,2.62251877784729
3,IP vs SHE (eV),1.2849184274673462,0.8662331104278564,0.0643458291888237,0.32150745391845703,0.8431593179702759,2.62251877784729
3,IP vs SHE (eV),-0.11578967422246933,0.779321551322937,0.058159925043582916,0.49400243163108826,1.040992259979248,2.1072614192962646
3,IP vs SHE (eV),-0.24032843112945557,0.779321551322937,0.058159925043582916,0.49400243163108826,1.040992259979248,2.1072614192962646
3,IP vs SHE (eV),-0.17513340711593628,0.779321551322937,0.058159925043582916,0.49400243163108826,1.040992259979248,2.1072614192962646
3,IP vs SHE (eV),0.8508518934249878,0.9747083783149719,0.06792903691530228,0.29094380140304565,1.0299609899520874,3.5400686264038086
3,IP vs SHE (eV),0.7647047638893127,0.9747083783149719,0.06792903691530228,0.29094380140304565,1.0299609899520874,3.5400686264038086
3,IP vs SHE (eV),0.8421555757522583,0.9747083783149719,0.06792903691530228,0.29094380140304565,1.0299609899520874,3.5400686264038086
3,IP vs SHE (eV),0.9056946635246277,1.6722146272659302,0.07506982237100601,0.4252747893333435,1.0767637491226196,2.5319247245788574
3,IP vs SHE (eV),1.0455135107040405,1.6722146272659302,0.07506982237100601,0.4252747893333435,1.0767637491226196,2.5319247245788574
3,IP vs SHE (eV),0.9885768890380859,1.6722146272659302,0.07506982237100601,0.4252747893333435,1.0767637491226196,2.5319247245788574
3,IP vs SHE (eV),0.07372081279754639,0.22257980704307556,0.06136941537261009,0.29943200945854187,0.8580901622772217,2.8657262325286865
3,IP vs SHE (eV),-0.16909219324588776,0.22257980704307556,0.06136941537261009,0.29943200945854187,0.8580901622772217,2.8657262325286865
3,IP vs SHE (eV),-0.01802929677069187,0.22257980704307556,0.06136941537261009,0.29943200945854187,0.8580901622772217,2.8657262325286865
3,IP vs SHE (eV),2.2875757217407227,2.359813690185547,0.09493730962276459,0.9694388508796692,2.4990203380584717,2.577800989151001
3,IP vs SHE (eV),1.8520588874816895,2.359813690185547,0.09493730962276459,0.9694388508796692,2.4990203380584717,2.577800989151001
3,IP vs SHE (eV),2.0541293621063232,2.359813690185547,0.09493730962276459,0.9694388508796692,2.4990203380584717,2.577800989151001
3,IP vs SHE (eV),0.8897495865821838,1.7312424182891846,0.07536608725786209,0.4702989161014557,1.2373805046081543,2.6310510635375977
3,IP vs SHE (eV),0.9289218783378601,1.7312424182891846,0.07536608725786209,0.4702989161014557,1.2373805046081543,2.6310510635375977
3,IP vs SHE (eV),0.8625518679618835,1.7312424182891846,0.07536608725786209,0.4702989161014557,1.2373805046081543,2.6310510635375977
3,IP vs SHE (eV),1.769993782043457,2.115968704223633,0.07950327545404434,0.5305830240249634,1.571650743484497,2.962120294570923
3,IP vs SHE (eV),1.738642930984497,2.115968704223633,0.07950327545404434,0.5305830240249634,1.571650743484497,2.962120294570923
3,IP vs SHE (eV),1.7315189838409424,2.115968704223633,0.07950327545404434,0.5305830240249634,1.571650743484497,2.962120294570923
3,IP vs SHE (eV),1.7435786724090576,1.862352728843689,0.07883594185113907,0.5252813696861267,1.804315447807312,3.434950351715088
3,IP vs SHE (eV),1.6921378374099731,1.862352728843689,0.07883594185113907,0.5252813696861267,1.804315447807312,3.434950351715088
3,IP vs SHE (eV),1.7140464782714844,1.862352728843689,0.07883594185113907,0.5252813696861267,1.804315447807312,3.434950351715088
3,IP vs SHE (eV),0.4895468056201935,0.07557578384876251,0.06537110358476639,0.46800920367240906,1.3207014799118042,2.821956157684326
3,IP vs SHE (eV),0.4943619966506958,0.07557578384876251,0.06537110358476639,0.46800920367240906,1.3207014799118042,2.821956157684326
3,IP vs SHE (eV),0.4848833382129669,0.07557578384876251,0.06537110358476639,0.46800920367240906,1.3207014799118042,2.821956157684326
3,IP vs SHE (eV),0.03600319102406502,0.9620492458343506,0.056391388177871704,0.5629026889801025,1.5161840915679932,2.693510055541992
3,IP vs SHE (eV),0.04309290647506714,0.9620492458343506,0.056391388177871704,0.5629026889801025,1.5161840915679932,2.693510055541992
3,IP vs SHE (eV),0.032005805522203445,0.9620492458343506,0.056391388177871704,0.5629026889801025,1.5161840915679932,2.693510055541992
3,IP vs SHE (eV),0.050442520529031754,-0.013175874948501587,0.05947636067867279,0.36285918951034546,1.213003158569336,3.3429031372070312
3,IP vs SHE (eV),-0.383720338344574,-0.013175874948501587,0.05947636067867279,0.36285918951034546,1.213003158569336,3.3429031372070312
3,IP vs SHE (eV),-0.1223493441939354,-0.013175874948501587,0.05947636067867279,0.36285918951034546,1.213003158569336,3.3429031372070312
3,IP vs SHE (eV),-0.2807716727256775,-0.05974049121141434,0.06552012264728546,0.29920199513435364,0.8232003450393677,2.751319646835327
3,IP vs SHE (eV),-0.7685632109642029,-0.05974049121141434,0.06552012264728546,0.29920199513435364,0.8232003450393677,2.751319646835327
3,IP vs SHE (eV),-0.41555091738700867,-0.05974049121141434,0.06552012264728546,0.29920199513435364,0.8232003450393677,2.751319646835327
3,IP vs SHE (eV),-0.14750273525714874,1.0305910110473633,0.07190852612257004,0.39130699634552,0.7581404447555542,1.9374569654464722
3,IP vs SHE (eV),-0.2885405421257019,1.0305910110473633,0.07190852612257004,0.39130699634552,0.7581404447555542,1.9374569654464722
3,IP vs SHE (eV),-0.20566365122795105,1.0305910110473633,0.07190852612257004,0.39130699634552,0.7581404447555542,1.9374569654464722
3,IP vs SHE (eV),1.2108436822891235,1.2526382207870483,0.07032722979784012,0.32982781529426575,1.133041501045227,3.435251474380493
3,IP vs SHE (eV),1.2009711265563965,1.2526382207870483,0.07032722979784012,0.32982781529426575,1.133041501045227,3.435251474380493
3,IP vs SHE (eV),1.205873727798462,1.2526382207870483,0.07032722979784012,0.32982781529426575,1.133041501045227,3.435251474380493
