fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,IP vs SHE (eV),0.7082087397575378,1.2691254615783691,0.07335145026445389,0.26767826080322266,0.8972270488739014,3.351886034011841
4,IP vs SHE (eV),-0.7958214282989502,-0.6431531310081482,0.0854191854596138,0.4541706144809723,1.0032236576080322,2.208913564682007
4,IP vs SHE (eV),-1.0911306142807007,-0.6431531310081482,0.0854191854596138,0.4541706144809723,1.0032236576080322,2.208913564682007
4,IP vs SHE (eV),-0.926978588104248,-0.6431531310081482,0.0854191854596138,0.4541706144809723,1.0032236576080322,2.208913564682007
4,IP vs SHE (eV),0.8739569783210754,1.1760517358779907,0.07679218053817749,0.30703476071357727,0.9324249029159546,3.0368707180023193
4,IP vs SHE (eV),0.8559560179710388,1.1760517358779907,0.07679218053817749,0.30703476071357727,0.9324249029159546,3.0368707180023193
4,IP vs SHE (eV),0.8711109161376953,1.1760517358779907,0.07679218053817749,0.30703476071357727,0.9324249029159546,3.0368707180023193
4,IP vs SHE (eV),1.6538118124008179,1.7960712909698486,0.0722394734621048,0.3747170567512512,1.130527377128601,3.0170161724090576
4,IP vs SHE (eV),1.582857608795166,1.7960712909698486,0.0722394734621048,0.3747170567512512,1.130527377128601,3.0170161724090576
4,IP vs SHE (eV),1.6289657354354858,1.7960712909698486,0.0722394734621048,0.3747170567512512,1.130527377128601,3.0170161724090576
4,IP vs SHE (eV),0.9674044847488403,1.6639313697814941,0.06217474862933159,0.2680317163467407,1.0474106073379517,3.9077861309051514
4,IP vs SHE (eV),1.0188108682632446,1.6639313697814941,0.06217474862933159,0.2680317163467407,1.0474106073379517,3.9077861309051514
4,IP vs SHE (eV),0.9774269461631775,1.6639313697814941,0.06217474862933159,0.2680317163467407,1.0474106073379517,3.9077861309051514
4,IP vs SHE (eV),-0.5916898250579834,-0.3258773982524872,0.08098828047513962,0.3535318672657013,1.0675033330917358,3.0195391178131104
4,IP vs SHE (eV),-0.8546164631843567,-0.3258773982524872,0.08098828047513962,0.3535318672657013,1.0675033330917358,3.0195391178131104
4,IP vs SHE (eV),-0.6840871572494507,-0.3258773982524872,0.08098828047513962,0.3535318672657013,1.0675033330917358,3.0195391178131104
4,IP vs SHE (eV),0.599638819694519,0.9210119247436523,0.07151167094707489,0.21960453689098358,0.7203551530838013,3.280237913131714
4,IP vs SHE (eV),0.4650379717350006,0.9210119247436523,0.07151167094707489,0.21960453689098358,0.7203551530838013,3.280237913131714
4,IP vs SHE (eV),0.4956244230270386,0.9210119247436523,0.07151167094707489,0.21960453689098358,0.7203551530838013,3.280237913131714
4,IP vs SHE (eV),1.3733203411102295,1.5320218801498413,0.06906824558973312,0.24011264741420746,0.8366116881370544,3.4842464923858643
4,IP vs SHE (eV),1.3526184558868408,1.5320218801498413,0.06906824558973312,0.24011264741420746,0.8366116881370544,3.4842464923858643
4,IP vs SHE (eV),1.3801459074020386,1.5320218801498413,0.06906824558973312,0.24011264741420746,0.8366116881370544,3.4842464923858643
4,IP vs SHE (eV),-0.11732638627290726,0.5415514707565308,0.07205093652009964,0.23436473309993744,0.6654490232467651,2.8393733501434326
4,IP vs SHE (eV),-0.011448741890490055,0.5415514707565308,0.07205093652009964,0.23436473309993744,0.6654490232467651,2.8393733501434326
4,IP vs SHE (eV),-0.017178751528263092,0.5415514707565308,0.07205093652009964,0.23436473309993744,0.6654490232467651,2.8393733501434326
4,IP vs SHE (eV),1.8136461973190308,1.810896396636963,0.07043392956256866,0.32588326930999756,1.1472296714782715,3.5203700065612793
4,IP vs SHE (eV),1.6489337682724,1.810896396636963,0.07043392956256866,0.32588326930999756,1.1472296714782715,3.5203700065612793
4,IP vs SHE (eV),1.7142914533615112,1.810896396636963,0.07043392956256866,0.32588326930999756,1.1472296714782715,3.5203700065612793
4,IP vs SHE (eV),1.117301106452942,1.0621966123580933,0.07041878253221512,0.20673517882823944,0.860322892665863,4.161472797393799
4,IP vs SHE (eV),1.0660115480422974,1.0621966123580933,0.07041878253221512,0.20673517882823944,0.860322892665863,4.161472797393799
4,IP vs SHE (eV),1.0448384284973145,1.0621966123580933,0.07041878253221512,0.20673517882823944,0.860322892665863,4.161472797393799
4,IP vs SHE (eV),2.2981936931610107,1.8289488554000854,0.07246199250221252,0.4242068827152252,1.3303598165512085,3.136110782623291
4,IP vs SHE (eV),1.990560531616211,1.8289488554000854,0.07246199250221252,0.4242068827152252,1.3303598165512085,3.136110782623291
4,IP vs SHE (eV),2.1600735187530518,1.8289488554000854,0.07246199250221252,0.4242068827152252,1.3303598165512085,3.136110782623291
4,IP vs SHE (eV),-1.570713996887207,-1.280937671661377,0.09396271407604218,0.6383352279663086,1.040719747543335,1.6303654909133911
4,IP vs SHE (eV),-1.8155676126480103,-1.280937671661377,0.09396271407604218,0.6383352279663086,1.040719747543335,1.6303654909133911
4,IP vs SHE (eV),-1.6350865364074707,-1.280937671661377,0.09396271407604218,0.6383352279663086,1.040719747543335,1.6303654909133911
4,IP vs SHE (eV),1.2839106321334839,1.4501973390579224,0.06670821458101273,0.2761685848236084,0.8287156820297241,3.000760078430176
4,IP vs SHE (eV),1.308735728263855,1.4501973390579224,0.06670821458101273,0.2761685848236084,0.8287156820297241,3.000760078430176
4,IP vs SHE (eV),1.3059298992156982,1.4501973390579224,0.06670821458101273,0.2761685848236084,0.8287156820297241,3.000760078430176
4,IP vs SHE (eV),1.6426057815551758,1.9073407649993896,0.06906597316265106,0.2859947979450226,1.2041409015655518,4.210359573364258
4,IP vs SHE (eV),1.702964186668396,1.9073407649993896,0.06906597316265106,0.2859947979450226,1.2041409015655518,4.210359573364258
4,IP vs SHE (eV),1.6923713684082031,1.9073407649993896,0.06906597316265106,0.2859947979450226,1.2041409015655518,4.210359573364258
4,IP vs SHE (eV),1.3788774013519287,1.812423586845398,0.059119801968336105,0.35269081592559814,4.49741792678833,12.751729965209961
4,IP vs SHE (eV),1.340402364730835,1.812423586845398,0.059119801968336105,0.35269081592559814,4.49741792678833,12.751729965209961
4,IP vs SHE (eV),1.3844616413116455,1.812423586845398,0.059119801968336105,0.35269081592559814,4.49741792678833,12.751729965209961
4,IP vs SHE (eV),1.5781351327896118,1.5607883930206299,0.06836163252592087,0.3034364581108093,0.9363696575164795,3.085883855819702
4,IP vs SHE (eV),1.5644832849502563,1.5607883930206299,0.06836163252592087,0.3034364581108093,0.9363696575164795,3.085883855819702
4,IP vs SHE (eV),1.5758734941482544,1.5607883930206299,0.06836163252592087,0.3034364581108093,0.9363696575164795,3.085883855819702
4,IP vs SHE (eV),-0.4770030081272125,0.04934064671397209,0.06996022164821625,0.2981123924255371,0.75862717628479,2.544769048690796
4,IP vs SHE (eV),-0.5683627128601074,0.04934064671397209,0.06996022164821625,0.2981123924255371,0.75862717628479,2.544769048690796
4,IP vs SHE (eV),-0.5252818465232849,0.04934064671397209,0.06996022164821625,0.2981123924255371,0.75862717628479,2.544769048690796
4,IP vs SHE (eV),-0.5769441723823547,-0.5109659433364868,0.06922417134046555,0.2684178650379181,0.6688887476921082,2.4919681549072266
4,IP vs SHE (eV),-0.9900582432746887,-0.5109659433364868,0.06922417134046555,0.2684178650379181,0.6688887476921082,2.4919681549072266
4,IP vs SHE (eV),-0.7942197322845459,-0.5109659433364868,0.06922417134046555,0.2684178650379181,0.6688887476921082,2.4919681549072266
4,IP vs SHE (eV),0.5042393803596497,0.6652995944023132,0.06599784642457962,0.16112664341926575,0.5580195188522339,3.4632351398468018
4,IP vs SHE (eV),0.3955722153186798,0.6652995944023132,0.06599784642457962,0.16112664341926575,0.5580195188522339,3.4632351398468018
4,IP vs SHE (eV),0.474515825510025,0.6652995944023132,0.06599784642457962,0.16112664341926575,0.5580195188522339,3.4632351398468018
4,IP vs SHE (eV),0.9910528659820557,1.335146427154541,0.07154617458581924,0.27811339497566223,0.9368336796760559,3.3685312271118164
4,IP vs SHE (eV),0.7981218695640564,1.335146427154541,0.07154617458581924,0.27811339497566223,0.9368336796760559,3.3685312271118164
4,IP vs SHE (eV),0.8947793245315552,1.335146427154541,0.07154617458581924,0.27811339497566223,0.9368336796760559,3.3685312271118164
4,IP vs SHE (eV),-0.04341882839798927,1.0065152645111084,0.08029910922050476,0.3838879466056824,1.941665768623352,5.057897090911865
4,IP vs SHE (eV),-0.06833195686340332,1.0065152645111084,0.08029910922050476,0.3838879466056824,1.941665768623352,5.057897090911865
4,IP vs SHE (eV),-0.007504815235733986,1.0065152645111084,0.08029910922050476,0.3838879466056824,1.941665768623352,5.057897090911865
4,IP vs SHE (eV),0.36342668533325195,0.5972737669944763,0.06097586080431938,0.20670415461063385,0.6719383001327515,3.2507245540618896
4,IP vs SHE (eV),0.19149671494960785,0.5972737669944763,0.06097586080431938,0.20670415461063385,0.6719383001327515,3.2507245540618896
4,IP vs SHE (eV),0.3003619909286499,0.5972737669944763,0.06097586080431938,0.20670415461063385,0.6719383001327515,3.2507245540618896
4,IP vs SHE (eV),0.9343124628067017,1.0091317892074585,0.07218967378139496,0.3024507164955139,0.9429386258125305,3.1176605224609375
4,IP vs SHE (eV),0.8834500312805176,1.0091317892074585,0.07218967378139496,0.3024507164955139,0.9429386258125305,3.1176605224609375
4,IP vs SHE (eV),0.9268800020217896,1.0091317892074585,0.07218967378139496,0.3024507164955139,0.9429386258125305,3.1176605224609375
4,IP vs SHE (eV),-0.5235335826873779,0.6389294862747192,0.07885541021823883,0.33855125308036804,0.9555680155754089,2.8225209712982178
4,IP vs SHE (eV),-0.8525503873825073,0.6389294862747192,0.07885541021823883,0.33855125308036804,0.9555680155754089,2.8225209712982178
4,IP vs SHE (eV),-0.6468772292137146,0.6389294862747192,0.07885541021823883,0.33855125308036804,0.9555680155754089,2.8225209712982178
4,IP vs SHE (eV),1.0027425289154053,1.0161083936691284,0.07368110120296478,0.254240483045578,0.8490868806838989,3.3396997451782227
4,IP vs SHE (eV),0.9859901666641235,1.0161083936691284,0.07368110120296478,0.254240483045578,0.8490868806838989,3.3396997451782227
4,IP vs SHE (eV),0.9980164766311646,1.0161083936691284,0.07368110120296478,0.254240483045578,0.8490868806838989,3.3396997451782227
4,IP vs SHE (eV),-0.3984079957008362,0.6734024882316589,0.06713497638702393,0.3079483211040497,0.7166762948036194,2.3272616863250732
4,IP vs SHE (eV),-1.1365621089935303,0.6734024882316589,0.06713497638702393,0.3079483211040497,0.7166762948036194,2.3272616863250732
4,IP vs SHE (eV),-0.6869184970855713,0.6734024882316589,0.06713497638702393,0.3079483211040497,0.7166762948036194,2.3272616863250732
4,IP vs SHE (eV),-1.0103434324264526,-0.8255007863044739,0.07837992161512375,0.3336058557033539,1.129980444908142,3.387171983718872
4,IP vs SHE (eV),-1.2158596515655518,-0.8255007863044739,0.07837992161512375,0.3336058557033539,1.129980444908142,3.387171983718872
4,IP vs SHE (eV),-1.0815690755844116,-0.8255007863044739,0.07837992161512375,0.3336058557033539,1.129980444908142,3.387171983718872
4,IP vs SHE (eV),1.1460208892822266,1.4399492740631104,0.05702580511569977,0.2589704990386963,1.5642147064208984,6.040126800537109
4,IP vs SHE (eV),1.119063377380371,1.4399492740631104,0.05702580511569977,0.2589704990386963,1.5642147064208984,6.040126800537109
4,IP vs SHE (eV),1.1422390937805176,1.4399492740631104,0.05702580511569977,0.2589704990386963,1.5642147064208984,6.040126800537109
4,IP vs SHE (eV),1.6326642036437988,1.8364067077636719,0.06746221333742142,0.3313312530517578,1.4850475788116455,4.482063293457031
4,IP vs SHE (eV),1.6239705085754395,1.8364067077636719,0.06746221333742142,0.3313312530517578,1.4850475788116455,4.482063293457031
4,IP vs SHE (eV),1.6389515399932861,1.8364067077636719,0.06746221333742142,0.3313312530517578,1.4850475788116455,4.482063293457031
4,IP vs SHE (eV),0.6702947616577148,0.8461787104606628,0.06666252017021179,0.19444386661052704,0.7607457637786865,3.9124181270599365
4,IP vs SHE (eV),0.5908522605895996,0.8461787104606628,0.06666252017021179,0.19444386661052704,0.7607457637786865,3.9124181270599365
4,IP vs SHE (eV),0.6381188035011292,0.8461787104606628,0.06666252017021179,0.19444386661052704,0.7607457637786865,3.9124181270599365
4,IP vs SHE (eV),1.4076604843139648,1.505560278892517,0.06203716620802879,0.27510228753089905,0.8971987366676331,3.2613277435302734
4,IP vs SHE (eV),1.388051152229309,1.505560278892517,0.06203716620802879,0.27510228753089905,0.8971987366676331,3.2613277435302734
4,IP vs SHE (eV),1.3973462581634521,1.505560278892517,0.06203716620802879,0.27510228753089905,0.8971987366676331,3.2613277435302734
4,IP vs SHE (eV),1.3733958005905151,1.648497462272644,0.07097682356834412,0.3413026034832001,1.0611653327941895,3.1091628074645996
4,IP vs SHE (eV),1.6114073991775513,1.648497462272644,0.07097682356834412,0.3413026034832001,1.0611653327941895,3.1091628074645996
4,IP vs SHE (eV),1.4979432821273804,1.648497462272644,0.07097682356834412,0.3413026034832001,1.0611653327941895,3.1091628074645996
4,IP vs SHE (eV),-0.0888754352927208,0.6442566514015198,0.07197634130716324,0.28042173385620117,0.8904552459716797,3.175414562225342
4,IP vs SHE (eV),0.0017391948495060205,0.6442566514015198,0.07197634130716324,0.28042173385620117,0.8904552459716797,3.175414562225342
4,IP vs SHE (eV),-0.04571045935153961,0.6442566514015198,0.07197634130716324,0.28042173385620117,0.8904552459716797,3.175414562225342
4,IP vs SHE (eV),1.5583139657974243,1.8191953897476196,0.06875337660312653,0.2529309093952179,0.8378227353096008,3.3124568462371826
4,IP vs SHE (eV),1.4730567932128906,1.8191953897476196,0.06875337660312653,0.2529309093952179,0.8378227353096008,3.3124568462371826
4,IP vs SHE (eV),1.51754629611969,1.8191953897476196,0.06875337660312653,0.2529309093952179,0.8378227353096008,3.3124568462371826
4,IP vs SHE (eV),-0.6013082265853882,-0.5755411982536316,0.07657618820667267,0.3075002133846283,0.9097743630409241,2.958613872528076
4,IP vs SHE (eV),-0.8268765211105347,-0.5755411982536316,0.07657618820667267,0.3075002133846283,0.9097743630409241,2.958613872528076
4,IP vs SHE (eV),-0.68712317943573,-0.5755411982536316,0.07657618820667267,0.3075002133846283,0.9097743630409241,2.958613872528076
4,IP vs SHE (eV),1.790477991104126,2.1239068508148193,0.07069261372089386,0.3396219313144684,1.1210213899612427,3.3007922172546387
4,IP vs SHE (eV),1.7370022535324097,2.1239068508148193,0.07069261372089386,0.3396219313144684,1.1210213899612427,3.3007922172546387
4,IP vs SHE (eV),1.7577893733978271,2.1239068508148193,0.07069261372089386,0.3396219313144684,1.1210213899612427,3.3007922172546387
4,IP vs SHE (eV),-0.0019177313661202788,0.4032193720340729,0.08428243547677994,0.3231610655784607,0.7575922608375549,2.34431791305542
4,IP vs SHE (eV),-0.14394599199295044,0.4032193720340729,0.08428243547677994,0.3231610655784607,0.7575922608375549,2.34431791305542
4,IP vs SHE (eV),-0.06026499718427658,0.4032193720340729,0.08428243547677994,0.3231610655784607,0.7575922608375549,2.34431791305542
4,IP vs SHE (eV),-0.1239495649933815,0.3281837999820709,0.060188643634319305,0.24556075036525726,0.9463930130004883,3.8540074825286865
4,IP vs SHE (eV),-0.05117088183760643,0.3281837999820709,0.060188643634319305,0.24556075036525726,0.9463930130004883,3.8540074825286865
4,IP vs SHE (eV),-0.09650126844644547,0.3281837999820709,0.060188643634319305,0.24556075036525726,0.9463930130004883,3.8540074825286865
4,IP vs SHE (eV),-1.0543164014816284,-0.08342816680669785,0.07940324395895004,0.4876115620136261,0.5973730087280273,1.2251001596450806
4,IP vs SHE (eV),-1.4869725704193115,-0.08342816680669785,0.07940324395895004,0.4876115620136261,0.5973730087280273,1.2251001596450806
4,IP vs SHE (eV),-1.241506814956665,-0.08342816680669785,0.07940324395895004,0.4876115620136261,0.5973730087280273,1.2251001596450806
4,IP vs SHE (eV),0.40177419781684875,1.1086145639419556,0.07064321637153625,0.2935747802257538,0.7011342644691467,2.3882646560668945
4,IP vs SHE (eV),0.3468340039253235,1.1086145639419556,0.07064321637153625,0.2935747802257538,0.7011342644691467,2.3882646560668945
4,IP vs SHE (eV),0.36586812138557434,1.1086145639419556,0.07064321637153625,0.2935747802257538,0.7011342644691467,2.3882646560668945
4,IP vs SHE (eV),1.517285704612732,1.3648252487182617,0.06984292715787888,0.2782283425331116,0.8859803676605225,3.184364080429077
4,IP vs SHE (eV),1.4246597290039062,1.3648252487182617,0.06984292715787888,0.2782283425331116,0.8859803676605225,3.184364080429077
4,IP vs SHE (eV),1.499310851097107,1.3648252487182617,0.06984292715787888,0.2782283425331116,0.8859803676605225,3.184364080429077
4,IP vs SHE (eV),1.4587185382843018,1.7662546634674072,0.06878820061683655,0.27801162004470825,1.017633080482483,3.66039776802063
4,IP vs SHE (eV),1.4451032876968384,1.7662546634674072,0.06878820061683655,0.27801162004470825,1.017633080482483,3.66039776802063
4,IP vs SHE (eV),1.438977599143982,1.7662546634674072,0.06878820061683655,0.27801162004470825,1.017633080482483,3.66039776802063
4,IP vs SHE (eV),-0.8684405088424683,-0.6350090503692627,0.08197074383497238,0.3696709871292114,1.3469018936157227,3.6435153484344482
4,IP vs SHE (eV),-1.2032445669174194,-0.6350090503692627,0.08197074383497238,0.3696709871292114,1.3469018936157227,3.6435153484344482
4,IP vs SHE (eV),-0.9713612198829651,-0.6350090503692627,0.08197074383497238,0.3696709871292114,1.3469018936157227,3.6435153484344482
4,IP vs SHE (eV),0.9311978220939636,1.4008469581604004,0.07308544218540192,0.5282154083251953,1.3118401765823364,2.483532667160034
4,IP vs SHE (eV),1.034052848815918,1.4008469581604004,0.07308544218540192,0.5282154083251953,1.3118401765823364,2.483532667160034
