fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,EA vs SHE (eV),1.195618987083435,-0.9695084095001221,0.07188792526721954,0.4634537696838379,4.270376682281494,9.214244842529297
2,EA vs SHE (eV),1.345348834991455,-0.9695084095001221,0.07188792526721954,0.4634537696838379,4.270376682281494,9.214244842529297
2,EA vs SHE (eV),1.2613542079925537,-0.9695084095001221,0.07188792526721954,0.4634537696838379,4.270376682281494,9.214244842529297
2,EA vs SHE (eV),-0.8252189755439758,-0.8499225974082947,0.06490001082420349,0.09997829794883728,0.5127796530723572,5.128909111022949
2,EA vs SHE (eV),-0.7804270386695862,-0.8499225974082947,0.06490001082420349,0.09997829794883728,0.5127796530723572,5.128909111022949
2,EA vs SHE (eV),-0.8342959880828857,-0.8499225974082947,0.06490001082420349,0.09997829794883728,0.5127796530723572,5.128909111022949
2,EA vs SHE (eV),-0.8884466290473938,-1.0912384986877441,0.07005677372217178,0.25435444712638855,0.394162118434906,1.549656867980957
2,EA vs SHE (eV),-0.81076979637146,-1.0912384986877441,0.07005677372217178,0.25435444712638855,0.394162118434906,1.549656867980957
2,EA vs SHE (eV),-0.8318963050842285,-1.0912384986877441,0.07005677372217178,0.25435444712638855,0.394162118434906,1.549656867980957
2,EA vs SHE (eV),-1.0237466096878052,-2.087820053100586,0.07208215445280075,0.24738876521587372,1.9017722606658936,7.687382698059082
2,EA vs SHE (eV),-0.9002548456192017,-2.087820053100586,0.07208215445280075,0.24738876521587372,1.9017722606658936,7.687382698059082
2,EA vs SHE (eV),-0.9530781507492065,-2.087820053100586,0.07208215445280075,0.24738876521587372,1.9017722606658936,7.687382698059082
2,EA vs SHE (eV),1.6041405200958252,0.6816074252128601,0.05968371406197548,0.22723902761936188,1.0253565311431885,4.512237548828125
2,EA vs SHE (eV),1.865529179573059,0.6816074252128601,0.05968371406197548,0.22723902761936188,1.0253565311431885,4.512237548828125
2,EA vs SHE (eV),1.7192813158035278,0.6816074252128601,0.05968371406197548,0.22723902761936188,1.0253565311431885,4.512237548828125
2,EA vs SHE (eV),-0.4410266876220703,-0.913354218006134,0.06673835217952728,0.11186876893043518,0.5400487184524536,4.82751989364624
2,EA vs SHE (eV),-0.32998645305633545,-0.913354218006134,0.06673835217952728,0.11186876893043518,0.5400487184524536,4.82751989364624
2,EA vs SHE (eV),-0.378601998090744,-0.913354218006134,0.06673835217952728,0.11186876893043518,0.5400487184524536,4.82751989364624
2,EA vs SHE (eV),0.07759536802768707,-1.523500919342041,0.06603430956602097,0.11745113134384155,1.1032600402832031,9.393353462219238
2,EA vs SHE (eV),0.019504182040691376,-1.523500919342041,0.06603430956602097,0.11745113134384155,1.1032600402832031,9.393353462219238
2,EA vs SHE (eV),0.005263773258775473,-1.523500919342041,0.06603430956602097,0.11745113134384155,1.1032600402832031,9.393353462219238
2,EA vs SHE (eV),-1.0631024837493896,-1.357729196548462,0.06682541221380234,0.13254211843013763,0.5208756923675537,3.929887533187866
2,EA vs SHE (eV),-0.9716357588768005,-1.357729196548462,0.06682541221380234,0.13254211843013763,0.5208756923675537,3.929887533187866
2,EA vs SHE (eV),-1.000889539718628,-1.357729196548462,0.06682541221380234,0.13254211843013763,0.5208756923675537,3.929887533187866
2,EA vs SHE (eV),-0.693719208240509,-2.1521055698394775,0.06937789916992188,0.2309039831161499,2.237027406692505,9.688127517700195
2,EA vs SHE (eV),-0.6718042492866516,-2.1521055698394775,0.06937789916992188,0.2309039831161499,2.237027406692505,9.688127517700195
2,EA vs SHE (eV),-0.6785984039306641,-2.1521055698394775,0.06937789916992188,0.2309039831161499,2.237027406692505,9.688127517700195
2,EA vs SHE (eV),-1.2461400032043457,-1.5187885761260986,0.06946466863155365,0.1715470254421234,0.5271062254905701,3.072662830352783
2,EA vs SHE (eV),-0.9706462621688843,-1.5187885761260986,0.06946466863155365,0.1715470254421234,0.5271062254905701,3.072662830352783
2,EA vs SHE (eV),-1.1318907737731934,-1.5187885761260986,0.06946466863155365,0.1715470254421234,0.5271062254905701,3.072662830352783
2,EA vs SHE (eV),0.18932050466537476,-0.07103194296360016,0.06480521708726883,0.15174584090709686,0.9738407731056213,6.417577266693115
2,EA vs SHE (eV),0.3493112027645111,-0.07103194296360016,0.06480521708726883,0.15174584090709686,0.9738407731056213,6.417577266693115
2,EA vs SHE (eV),0.3168694078922272,-0.07103194296360016,0.06480521708726883,0.15174584090709686,0.9738407731056213,6.417577266693115
2,EA vs SHE (eV),-0.12809936702251434,0.1401551365852356,0.0618818961083889,0.13960431516170502,0.747887134552002,5.357191562652588
2,EA vs SHE (eV),0.3689194321632385,0.1401551365852356,0.0618818961083889,0.13960431516170502,0.747887134552002,5.357191562652588
2,EA vs SHE (eV),0.07940976321697235,0.1401551365852356,0.0618818961083889,0.13960431516170502,0.747887134552002,5.357191562652588
2,EA vs SHE (eV),-1.2740007638931274,-1.7310423851013184,0.07042358815670013,0.16212862730026245,0.4424467980861664,2.7289860248565674
2,EA vs SHE (eV),-0.9533560276031494,-1.7310423851013184,0.07042358815670013,0.16212862730026245,0.4424467980861664,2.7289860248565674
2,EA vs SHE (eV),-1.1199696063995361,-1.7310423851013184,0.07042358815670013,0.16212862730026245,0.4424467980861664,2.7289860248565674
2,EA vs SHE (eV),0.08117785304784775,-1.0145318508148193,0.06640676409006119,0.09636954218149185,0.5604322552680969,5.8154497146606445
2,EA vs SHE (eV),0.1303626149892807,-1.0145318508148193,0.06640676409006119,0.09636954218149185,0.5604322552680969,5.8154497146606445
2,EA vs SHE (eV),0.11859802901744843,-1.0145318508148193,0.06640676409006119,0.09636954218149185,0.5604322552680969,5.8154497146606445
2,EA vs SHE (eV),-0.9290993213653564,-1.4893138408660889,0.06455586105585098,0.04858049005270004,0.5246549844741821,10.799702644348145
2,EA vs SHE (eV),-0.9068173766136169,-1.4893138408660889,0.06455586105585098,0.04858049005270004,0.5246549844741821,10.799702644348145
2,EA vs SHE (eV),-0.9233909845352173,-1.4893138408660889,0.06455586105585098,0.04858049005270004,0.5246549844741821,10.799702644348145
2,EA vs SHE (eV),0.15314403176307678,0.467445969581604,0.05498174577951431,0.2124590277671814,0.7087857723236084,3.3361053466796875
2,EA vs SHE (eV),0.6456326246261597,0.467445969581604,0.05498174577951431,0.2124590277671814,0.7087857723236084,3.3361053466796875
2,EA vs SHE (eV),0.3351256549358368,0.467445969581604,0.05498174577951431,0.2124590277671814,0.7087857723236084,3.3361053466796875
2,EA vs SHE (eV),0.6090204119682312,0.5963593125343323,0.05605676770210266,0.22901354730129242,0.8251002430915833,3.602844476699829
2,EA vs SHE (eV),0.9186161756515503,0.5963593125343323,0.05605676770210266,0.22901354730129242,0.8251002430915833,3.602844476699829
2,EA vs SHE (eV),0.7472115159034729,0.5963593125343323,0.05605676770210266,0.22901354730129242,0.8251002430915833,3.602844476699829
2,EA vs SHE (eV),-0.9583993554115295,-1.1869120597839355,0.06554510444402695,0.06660415977239609,0.485743910074234,7.292995929718018
2,EA vs SHE (eV),-0.9184092879295349,-1.1869120597839355,0.06554510444402695,0.06660415977239609,0.485743910074234,7.292995929718018
2,EA vs SHE (eV),-0.9203622341156006,-1.1869120597839355,0.06554510444402695,0.06660415977239609,0.485743910074234,7.292995929718018
2,EA vs SHE (eV),-0.7151352763175964,-1.516266107559204,0.06517858058214188,0.0938773900270462,0.5595874190330505,5.960832118988037
2,EA vs SHE (eV),-0.7062434554100037,-1.516266107559204,0.06517858058214188,0.0938773900270462,0.5595874190330505,5.960832118988037
2,EA vs SHE (eV),-0.7137845158576965,-1.516266107559204,0.06517858058214188,0.0938773900270462,0.5595874190330505,5.960832118988037
2,EA vs SHE (eV),-0.6063244342803955,-1.6688272953033447,0.06520497798919678,0.12148643285036087,0.5564939975738525,4.5807085037231445
2,EA vs SHE (eV),-0.5411892533302307,-1.6688272953033447,0.06520497798919678,0.12148643285036087,0.5564939975738525,4.5807085037231445
2,EA vs SHE (eV),-0.5818231701850891,-1.6688272953033447,0.06520497798919678,0.12148643285036087,0.5564939975738525,4.5807085037231445
2,EA vs SHE (eV),-0.8650797605514526,-1.0034153461456299,0.06218201667070389,0.11845727264881134,0.6322712302207947,5.337546348571777
2,EA vs SHE (eV),-0.865658700466156,-1.0034153461456299,0.06218201667070389,0.11845727264881134,0.6322712302207947,5.337546348571777
2,EA vs SHE (eV),-0.869548499584198,-1.0034153461456299,0.06218201667070389,0.11845727264881134,0.6322712302207947,5.337546348571777
2,EA vs SHE (eV),0.5080009698867798,0.9887828230857849,0.054390303790569305,0.28309914469718933,1.30465829372406,4.608485698699951
2,EA vs SHE (eV),1.109121561050415,0.9887828230857849,0.054390303790569305,0.28309914469718933,1.30465829372406,4.608485698699951
2,EA vs SHE (eV),0.7680696845054626,0.9887828230857849,0.054390303790569305,0.28309914469718933,1.30465829372406,4.608485698699951
2,EA vs SHE (eV),-0.35627204179763794,-2.1031622886657715,0.0693526342511177,0.25625038146972656,1.758149266242981,6.86106014251709
2,EA vs SHE (eV),-0.3006700277328491,-2.1031622886657715,0.0693526342511177,0.25625038146972656,1.758149266242981,6.86106014251709
2,EA vs SHE (eV),-0.31772562861442566,-2.1031622886657715,0.0693526342511177,0.25625038146972656,1.758149266242981,6.86106014251709
2,EA vs SHE (eV),0.3715984523296356,0.4001031517982483,0.060595862567424774,0.17785346508026123,0.947079598903656,5.325055122375488
2,EA vs SHE (eV),0.5382404327392578,0.4001031517982483,0.060595862567424774,0.17785346508026123,0.947079598903656,5.325055122375488
2,EA vs SHE (eV),0.45322147011756897,0.4001031517982483,0.060595862567424774,0.17785346508026123,0.947079598903656,5.325055122375488
2,EA vs SHE (eV),-0.4216008484363556,-0.7665960192680359,0.06366956979036331,0.08016572892665863,0.506168782711029,6.314029216766357
2,EA vs SHE (eV),-0.38278213143348694,-0.7665960192680359,0.06366956979036331,0.08016572892665863,0.506168782711029,6.314029216766357
2,EA vs SHE (eV),-0.40155038237571716,-0.7665960192680359,0.06366956979036331,0.08016572892665863,0.506168782711029,6.314029216766357
2,EA vs SHE (eV),-0.0021405944135040045,0.07920092344284058,0.057820115238428116,0.17180879414081573,0.7108912467956543,4.137688159942627
2,EA vs SHE (eV),0.5077924728393555,0.07920092344284058,0.057820115238428116,0.17180879414081573,0.7108912467956543,4.137688159942627
2,EA vs SHE (eV),0.17384439706802368,0.07920092344284058,0.057820115238428116,0.17180879414081573,0.7108912467956543,4.137688159942627
2,EA vs SHE (eV),-0.20595036447048187,-0.2821198105812073,0.06104965880513191,0.09871827811002731,0.5081380605697632,5.147355079650879
2,EA vs SHE (eV),-0.13098958134651184,-0.2821198105812073,0.06104965880513191,0.09871827811002731,0.5081380605697632,5.147355079650879
2,EA vs SHE (eV),-0.16221854090690613,-0.2821198105812073,0.06104965880513191,0.09871827811002731,0.5081380605697632,5.147355079650879
2,EA vs SHE (eV),-0.4594603180885315,-0.193776473402977,0.06157391890883446,0.09712904691696167,0.5569112300872803,5.733724594116211
2,EA vs SHE (eV),-0.3535449802875519,-0.193776473402977,0.06157391890883446,0.09712904691696167,0.5569112300872803,5.733724594116211
2,EA vs SHE (eV),-0.41041257977485657,-0.193776473402977,0.06157391890883446,0.09712904691696167,0.5569112300872803,5.733724594116211
2,EA vs SHE (eV),-1.1913567781448364,-1.0161089897155762,0.06787742674350739,0.14877258241176605,0.6165047287940979,4.143939971923828
2,EA vs SHE (eV),-0.9696274399757385,-1.0161089897155762,0.06787742674350739,0.14877258241176605,0.6165047287940979,4.143939971923828
2,EA vs SHE (eV),-1.065528154373169,-1.0161089897155762,0.06787742674350739,0.14877258241176605,0.6165047287940979,4.143939971923828
2,EA vs SHE (eV),-0.8910571336746216,-1.7113356590270996,0.0677175521850586,0.1725940853357315,0.3448786735534668,1.998206615447998
2,EA vs SHE (eV),-0.7773274779319763,-1.7113356590270996,0.0677175521850586,0.1725940853357315,0.3448786735534668,1.998206615447998
2,EA vs SHE (eV),-0.8267865777015686,-1.7113356590270996,0.0677175521850586,0.1725940853357315,0.3448786735534668,1.998206615447998
2,EA vs SHE (eV),-0.253275066614151,-0.7491910457611084,0.06254202872514725,0.21100659668445587,0.42328158020973206,2.0060110092163086
2,EA vs SHE (eV),-0.026512471958994865,-0.7491910457611084,0.06254202872514725,0.21100659668445587,0.42328158020973206,2.0060110092163086
2,EA vs SHE (eV),-0.1906076967716217,-0.7491910457611084,0.06254202872514725,0.21100659668445587,0.42328158020973206,2.0060110092163086
2,EA vs SHE (eV),-0.6677992939949036,-0.6803319454193115,0.06688908487558365,0.13372452557086945,0.9613525867462158,7.189051151275635
2,EA vs SHE (eV),-0.6046838164329529,-0.6803319454193115,0.06688908487558365,0.13372452557086945,0.9613525867462158,7.189051151275635
2,EA vs SHE (eV),-0.5966370105743408,-0.6803319454193115,0.06688908487558365,0.13372452557086945,0.9613525867462158,7.189051151275635
2,EA vs SHE (eV),-1.0462461709976196,-1.2145590782165527,0.06695697456598282,0.13728971779346466,0.5473463535308838,3.986797332763672
2,EA vs SHE (eV),-0.8798121809959412,-1.2145590782165527,0.06695697456598282,0.13728971779346466,0.5473463535308838,3.986797332763672
2,EA vs SHE (eV),-0.9454267024993896,-1.2145590782165527,0.06695697456598282,0.13728971779346466,0.5473463535308838,3.986797332763672
2,EA vs SHE (eV),-0.34560462832450867,-1.5830938816070557,0.06922515481710434,0.25039973855018616,0.7733601331710815,3.0885021686553955
2,EA vs SHE (eV),-0.12189716100692749,-1.5830938816070557,0.06922515481710434,0.25039973855018616,0.7733601331710815,3.0885021686553955
2,EA vs SHE (eV),-0.28839439153671265,-1.5830938816070557,0.06922515481710434,0.25039973855018616,0.7733601331710815,3.0885021686553955
2,EA vs SHE (eV),-0.9290384650230408,-1.3887875080108643,0.0670018345117569,0.08569084107875824,0.5254720449447632,6.132184028625488
2,EA vs SHE (eV),-0.8373587727546692,-1.3887875080108643,0.0670018345117569,0.08569084107875824,0.5254720449447632,6.132184028625488
2,EA vs SHE (eV),-0.8814589977264404,-1.3887875080108643,0.0670018345117569,0.08569084107875824,0.5254720449447632,6.132184028625488
2,EA vs SHE (eV),-1.2373061180114746,-2.0897483825683594,0.07138292491436005,0.14893582463264465,0.4120519459247589,2.7666406631469727
2,EA vs SHE (eV),-0.9761873483657837,-2.0897483825683594,0.07138292491436005,0.14893582463264465,0.4120519459247589,2.7666406631469727
2,EA vs SHE (eV),-1.0854318141937256,-2.0897483825683594,0.07138292491436005,0.14893582463264465,0.4120519459247589,2.7666406631469727
2,EA vs SHE (eV),-0.20301418006420135,-0.4370128810405731,0.06340392678976059,0.07265710830688477,0.6221397519111633,8.562681198120117
2,EA vs SHE (eV),-0.07404150813817978,-0.4370128810405731,0.06340392678976059,0.07265710830688477,0.6221397519111633,8.562681198120117
2,EA vs SHE (eV),-0.1342698335647583,-0.4370128810405731,0.06340392678976059,0.07265710830688477,0.6221397519111633,8.562681198120117
2,EA vs SHE (eV),-0.5820498466491699,-2.0155534744262695,0.06963559985160828,0.24276387691497803,2.199392795562744,9.059802055358887
2,EA vs SHE (eV),-0.47857293486595154,-2.0155534744262695,0.06963559985160828,0.24276387691497803,2.199392795562744,9.059802055358887
2,EA vs SHE (eV),-0.5401098132133484,-2.0155534744262695,0.06963559985160828,0.24276387691497803,2.199392795562744,9.059802055358887
2,EA vs SHE (eV),-1.1367875337600708,-1.1061886548995972,0.06725730001926422,0.1136266440153122,0.4096659719944,3.6053686141967773
2,EA vs SHE (eV),-0.9069101810455322,-1.1061886548995972,0.06725730001926422,0.1136266440153122,0.4096659719944,3.6053686141967773
2,EA vs SHE (eV),-1.0081758499145508,-1.1061886548995972,0.06725730001926422,0.1136266440153122,0.4096659719944,3.6053686141967773
2,EA vs SHE (eV),-1.2438099384307861,-2.228187322616577,0.06913743168115616,0.16605660319328308,0.8510801792144775,5.125240802764893
2,EA vs SHE (eV),-1.0189002752304077,-2.228187322616577,0.06913743168115616,0.16605660319328308,0.8510801792144775,5.125240802764893
2,EA vs SHE (eV),-1.120733618736267,-2.228187322616577,0.06913743168115616,0.16605660319328308,0.8510801792144775,5.125240802764893
2,EA vs SHE (eV),-0.930655300617218,-1.222362995147705,0.06561726331710815,0.05521905794739723,0.6059020757675171,10.972696304321289
2,EA vs SHE (eV),-0.8913419246673584,-1.222362995147705,0.06561726331710815,0.05521905794739723,0.6059020757675171,10.972696304321289
2,EA vs SHE (eV),-0.9112626910209656,-1.222362995147705,0.06561726331710815,0.05521905794739723,0.6059020757675171,10.972696304321289
2,EA vs SHE (eV),0.14088794589042664,0.614166796207428,0.05756763741374016,0.21347878873348236,0.9119628071784973,4.271912574768066
2,EA vs SHE (eV),0.4727698266506195,0.614166796207428,0.05756763741374016,0.21347878873348236,0.9119628071784973,4.271912574768066
2,EA vs SHE (eV),0.27832329273223877,0.614166796207428,0.05756763741374016,0.21347878873348236,0.9119628071784973,4.271912574768066
2,EA vs SHE (eV),0.8471094369888306,1.301417350769043,0.05184219405055046,0.412219762802124,1.0362566709518433,2.513845205307007
2,EA vs SHE (eV),1.926978588104248,1.301417350769043,0.05184219405055046,0.412219762802124,1.0362566709518433,2.513845205307007
2,EA vs SHE (eV),1.3309532403945923,1.301417350769043,0.05184219405055046,0.412219762802124,1.0362566709518433,2.513845205307007
2,EA vs SHE (eV),-1.1121824979782104,-1.613304615020752,0.06847700476646423,0.12308786809444427,0.4374564588069916,3.5540175437927246
2,EA vs SHE (eV),-0.6633774638175964,-1.613304615020752,0.06847700476646423,0.12308786809444427,0.4374564588069916,3.5540175437927246
