fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,EA vs SHE (eV),0.3170887529850006,0.03690562769770622,0.0522228442132473,0.25130385160446167,3.681131362915039,14.6481294631958
3,EA vs SHE (eV),0.17555728554725647,-0.5195983648300171,0.0558171346783638,0.2329462319612503,3.550300359725952,15.240857124328613
3,EA vs SHE (eV),0.015762321650981903,-0.5195983648300171,0.0558171346783638,0.2329462319612503,3.550300359725952,15.240857124328613
3,EA vs SHE (eV),0.09873689711093903,-0.5195983648300171,0.0558171346783638,0.2329462319612503,3.550300359725952,15.240857124328613
3,EA vs SHE (eV),0.6396864056587219,0.46434876322746277,0.03683196008205414,0.5095623731613159,4.240346908569336,8.32154655456543
3,EA vs SHE (eV),0.8236844539642334,0.46434876322746277,0.03683196008205414,0.5095623731613159,4.240346908569336,8.32154655456543
3,EA vs SHE (eV),0.6942514181137085,0.46434876322746277,0.03683196008205414,0.5095623731613159,4.240346908569336,8.32154655456543
3,EA vs SHE (eV),0.34683704376220703,0.17314554750919342,0.048314228653907776,0.21754834055900574,1.6731055974960327,7.69072961807251
3,EA vs SHE (eV),0.5951877236366272,0.17314554750919342,0.048314228653907776,0.21754834055900574,1.6731055974960327,7.69072961807251
3,EA vs SHE (eV),0.46765783429145813,0.17314554750919342,0.048314228653907776,0.21754834055900574,1.6731055974960327,7.69072961807251
3,EA vs SHE (eV),0.4254488945007324,0.32083117961883545,0.0494283027946949,0.20150651037693024,3.2442266941070557,16.0998592376709
3,EA vs SHE (eV),0.5302228927612305,0.32083117961883545,0.0494283027946949,0.20150651037693024,3.2442266941070557,16.0998592376709
3,EA vs SHE (eV),0.46195825934410095,0.32083117961883545,0.0494283027946949,0.20150651037693024,3.2442266941070557,16.0998592376709
3,EA vs SHE (eV),0.2439635992050171,0.07684135437011719,0.051617447286844254,0.237059086561203,1.650763988494873,6.963512420654297
3,EA vs SHE (eV),0.48270121216773987,0.07684135437011719,0.051617447286844254,0.237059086561203,1.650763988494873,6.963512420654297
3,EA vs SHE (eV),0.3683854341506958,0.07684135437011719,0.051617447286844254,0.237059086561203,1.650763988494873,6.963512420654297
3,EA vs SHE (eV),0.38067084550857544,0.37333154678344727,0.04468212276697159,0.3723534345626831,2.7278900146484375,7.326076984405518
3,EA vs SHE (eV),0.5101210474967957,0.37333154678344727,0.04468212276697159,0.3723534345626831,2.7278900146484375,7.326076984405518
3,EA vs SHE (eV),0.4317689836025238,0.37333154678344727,0.04468212276697159,0.3723534345626831,2.7278900146484375,7.326076984405518
3,EA vs SHE (eV),0.8685538172721863,0.6753187775611877,0.038377340883016586,0.48701295256614685,2.3608806133270264,4.847675323486328
3,EA vs SHE (eV),0.8178053498268127,0.6753187775611877,0.038377340883016586,0.48701295256614685,2.3608806133270264,4.847675323486328
3,EA vs SHE (eV),0.8353493809700012,0.6753187775611877,0.038377340883016586,0.48701295256614685,2.3608806133270264,4.847675323486328
3,EA vs SHE (eV),0.8630890250205994,0.6749836802482605,0.03538922965526581,0.4781263768672943,2.231292724609375,4.66674280166626
3,EA vs SHE (eV),0.8688246011734009,0.6749836802482605,0.03538922965526581,0.4781263768672943,2.231292724609375,4.66674280166626
3,EA vs SHE (eV),0.8706058859825134,0.6749836802482605,0.03538922965526581,0.4781263768672943,2.231292724609375,4.66674280166626
3,EA vs SHE (eV),1.039448618888855,1.0163533687591553,0.029966892674565315,0.6760828495025635,2.3936946392059326,3.540534496307373
3,EA vs SHE (eV),1.0691741704940796,1.0163533687591553,0.029966892674565315,0.6760828495025635,2.3936946392059326,3.540534496307373
3,EA vs SHE (eV),1.0396567583084106,1.0163533687591553,0.029966892674565315,0.6760828495025635,2.3936946392059326,3.540534496307373
3,EA vs SHE (eV),0.5214536786079407,0.38898465037345886,0.04226978123188019,0.330885648727417,1.3746877908706665,4.154570579528809
3,EA vs SHE (eV),0.7199048399925232,0.38898465037345886,0.04226978123188019,0.330885648727417,1.3746877908706665,4.154570579528809
3,EA vs SHE (eV),0.6267471313476562,0.38898465037345886,0.04226978123188019,0.330885648727417,1.3746877908706665,4.154570579528809
3,EA vs SHE (eV),1.202288269996643,0.8048943281173706,0.03192825987935066,0.5421608090400696,2.3325488567352295,4.302319049835205
3,EA vs SHE (eV),1.0237061977386475,0.8048943281173706,0.03192825987935066,0.5421608090400696,2.3325488567352295,4.302319049835205
3,EA vs SHE (eV),1.1137603521347046,0.8048943281173706,0.03192825987935066,0.5421608090400696,2.3325488567352295,4.302319049835205
3,EA vs SHE (eV),0.5785192847251892,0.5882828831672668,0.04193472862243652,0.40842804312705994,1.5458872318267822,3.784968376159668
3,EA vs SHE (eV),0.7040805220603943,0.5882828831672668,0.04193472862243652,0.40842804312705994,1.5458872318267822,3.784968376159668
3,EA vs SHE (eV),0.6509606838226318,0.5882828831672668,0.04193472862243652,0.40842804312705994,1.5458872318267822,3.784968376159668
3,EA vs SHE (eV),0.3108908534049988,-0.09849871695041656,0.04725518822669983,0.21817763149738312,1.6131402254104614,7.39370059967041
3,EA vs SHE (eV),0.5269198417663574,-0.09849871695041656,0.04725518822669983,0.21817763149738312,1.6131402254104614,7.39370059967041
3,EA vs SHE (eV),0.41870084404945374,-0.09849871695041656,0.04725518822669983,0.21817763149738312,1.6131402254104614,7.39370059967041
3,EA vs SHE (eV),0.6394737958908081,0.7042829394340515,0.04245840758085251,0.4194088876247406,3.5141475200653076,8.378809928894043
3,EA vs SHE (eV),0.652251124382019,0.7042829394340515,0.04245840758085251,0.4194088876247406,3.5141475200653076,8.378809928894043
3,EA vs SHE (eV),0.6519899368286133,0.7042829394340515,0.04245840758085251,0.4194088876247406,3.5141475200653076,8.378809928894043
3,EA vs SHE (eV),0.16232667863368988,0.09500393271446228,0.048120222985744476,0.18670988082885742,2.131221294403076,11.414613723754883
3,EA vs SHE (eV),0.481570303440094,0.09500393271446228,0.048120222985744476,0.18670988082885742,2.131221294403076,11.414613723754883
3,EA vs SHE (eV),0.27572101354599,0.09500393271446228,0.048120222985744476,0.18670988082885742,2.131221294403076,11.414613723754883
3,EA vs SHE (eV),0.32667726278305054,0.07874609529972076,0.04944293573498726,0.18962138891220093,1.8008646965026855,9.497159004211426
3,EA vs SHE (eV),0.583991527557373,0.07874609529972076,0.04944293573498726,0.18962138891220093,1.8008646965026855,9.497159004211426
3,EA vs SHE (eV),0.4666261672973633,0.07874609529972076,0.04944293573498726,0.18962138891220093,1.8008646965026855,9.497159004211426
3,EA vs SHE (eV),0.4978395998477936,0.19891786575317383,0.04401407390832901,0.2248644232749939,1.6195482015609741,7.20233154296875
3,EA vs SHE (eV),0.5412506461143494,0.19891786575317383,0.04401407390832901,0.2248644232749939,1.6195482015609741,7.20233154296875
3,EA vs SHE (eV),0.4972452223300934,0.19891786575317383,0.04401407390832901,0.2248644232749939,1.6195482015609741,7.20233154296875
3,EA vs SHE (eV),0.21538490056991577,0.16474051773548126,0.047919996082782745,0.2091841995716095,2.52103853225708,12.051762580871582
3,EA vs SHE (eV),0.5048632621765137,0.16474051773548126,0.047919996082782745,0.2091841995716095,2.52103853225708,12.051762580871582
3,EA vs SHE (eV),0.3565458357334137,0.16474051773548126,0.047919996082782745,0.2091841995716095,2.52103853225708,12.051762580871582
3,EA vs SHE (eV),-0.11035169661045074,-0.09975123405456543,0.04869753122329712,0.1955588161945343,2.1876707077026367,11.18676471710205
3,EA vs SHE (eV),0.45518410205841064,-0.09975123405456543,0.04869753122329712,0.1955588161945343,2.1876707077026367,11.18676471710205
3,EA vs SHE (eV),0.14875029027462006,-0.09975123405456543,0.04869753122329712,0.1955588161945343,2.1876707077026367,11.18676471710205
3,EA vs SHE (eV),0.6345428228378296,-0.8209483623504639,0.05240007862448692,0.38530877232551575,1.6184065341949463,4.200284481048584
3,EA vs SHE (eV),0.6621456146240234,-0.8209483623504639,0.05240007862448692,0.38530877232551575,1.6184065341949463,4.200284481048584
3,EA vs SHE (eV),0.6277382373809814,-0.8209483623504639,0.05240007862448692,0.38530877232551575,1.6184065341949463,4.200284481048584
3,EA vs SHE (eV),0.9320712685585022,-0.7445014119148254,0.053673405200242996,0.35068202018737793,1.0000028610229492,2.8515944480895996
3,EA vs SHE (eV),0.9662135243415833,-0.7445014119148254,0.053673405200242996,0.35068202018737793,1.0000028610229492,2.8515944480895996
3,EA vs SHE (eV),0.9422293305397034,-0.7445014119148254,0.053673405200242996,0.35068202018737793,1.0000028610229492,2.8515944480895996
3,EA vs SHE (eV),0.6826274394989014,0.5350516438484192,0.0446133054792881,0.3433837890625,1.9906803369522095,5.797245979309082
3,EA vs SHE (eV),0.6361957788467407,0.5350516438484192,0.0446133054792881,0.3433837890625,1.9906803369522095,5.797245979309082
3,EA vs SHE (eV),0.6590685248374939,0.5350516438484192,0.0446133054792881,0.3433837890625,1.9906803369522095,5.797245979309082
3,EA vs SHE (eV),0.23502793908119202,-0.07622648775577545,0.04638093709945679,0.18725886940956116,1.8507193326950073,9.883212089538574
3,EA vs SHE (eV),0.4662809669971466,-0.07622648775577545,0.04638093709945679,0.18725886940956116,1.8507193326950073,9.883212089538574
3,EA vs SHE (eV),0.30738532543182373,-0.07622648775577545,0.04638093709945679,0.18725886940956116,1.8507193326950073,9.883212089538574
3,EA vs SHE (eV),0.13045533001422882,-0.8703469038009644,0.05721398442983627,0.42748337984085083,1.083082914352417,2.533625841140747
3,EA vs SHE (eV),0.45556849241256714,-0.8703469038009644,0.05721398442983627,0.42748337984085083,1.083082914352417,2.533625841140747
3,EA vs SHE (eV),0.24034731090068817,-0.8703469038009644,0.05721398442983627,0.42748337984085083,1.083082914352417,2.533625841140747
3,EA vs SHE (eV),0.09006588160991669,0.1134079098701477,0.04818462207913399,0.21231473982334137,2.168084144592285,10.211650848388672
3,EA vs SHE (eV),0.5249995589256287,0.1134079098701477,0.04818462207913399,0.21231473982334137,2.168084144592285,10.211650848388672
3,EA vs SHE (eV),0.33725497126579285,0.1134079098701477,0.04818462207913399,0.21231473982334137,2.168084144592285,10.211650848388672
3,EA vs SHE (eV),1.1103081703186035,0.8938221335411072,0.042245544493198395,0.4921688437461853,2.1155710220336914,4.298465728759766
3,EA vs SHE (eV),1.0739338397979736,0.8938221335411072,0.042245544493198395,0.4921688437461853,2.1155710220336914,4.298465728759766
3,EA vs SHE (eV),1.0934218168258667,0.8938221335411072,0.042245544493198395,0.4921688437461853,2.1155710220336914,4.298465728759766
3,EA vs SHE (eV),0.7121179699897766,0.7444468140602112,0.03723040968179703,0.4213245213031769,2.4398303031921387,5.790857791900635
3,EA vs SHE (eV),0.6906216144561768,0.7444468140602112,0.03723040968179703,0.4213245213031769,2.4398303031921387,5.790857791900635
3,EA vs SHE (eV),0.7299580574035645,0.7444468140602112,0.03723040968179703,0.4213245213031769,2.4398303031921387,5.790857791900635
3,EA vs SHE (eV),0.7770576477050781,0.4837218225002289,0.04166577756404877,0.3584062457084656,2.0929479598999023,5.839596748352051
3,EA vs SHE (eV),0.7737905979156494,0.4837218225002289,0.04166577756404877,0.3584062457084656,2.0929479598999023,5.839596748352051
3,EA vs SHE (eV),0.781921923160553,0.4837218225002289,0.04166577756404877,0.3584062457084656,2.0929479598999023,5.839596748352051
3,EA vs SHE (eV),0.26381659507751465,-1.2826279401779175,0.05871528014540672,0.26829472184181213,0.9205208420753479,3.4310061931610107
3,EA vs SHE (eV),0.512423574924469,-1.2826279401779175,0.05871528014540672,0.26829472184181213,0.9205208420753479,3.4310061931610107
3,EA vs SHE (eV),0.38408300280570984,-1.2826279401779175,0.05871528014540672,0.26829472184181213,0.9205208420753479,3.4310061931610107
3,EA vs SHE (eV),0.16750282049179077,0.03562077507376671,0.04763283580541611,0.1890847235918045,1.949645757675171,10.310962677001953
3,EA vs SHE (eV),0.5118695497512817,0.03562077507376671,0.04763283580541611,0.1890847235918045,1.949645757675171,10.310962677001953
3,EA vs SHE (eV),0.3224562108516693,0.03562077507376671,0.04763283580541611,0.1890847235918045,1.949645757675171,10.310962677001953
3,EA vs SHE (eV),0.21146586537361145,-0.5882440805435181,0.056948158890008926,0.21740689873695374,1.1995024681091309,5.51731538772583
3,EA vs SHE (eV),0.5072647929191589,-0.5882440805435181,0.056948158890008926,0.21740689873695374,1.1995024681091309,5.51731538772583
3,EA vs SHE (eV),0.3641320765018463,-0.5882440805435181,0.056948158890008926,0.21740689873695374,1.1995024681091309,5.51731538772583
3,EA vs SHE (eV),0.6980005502700806,0.5674459934234619,0.03710726276040077,0.42131146788597107,2.620285987854004,6.219356060028076
3,EA vs SHE (eV),0.6555290818214417,0.5674459934234619,0.03710726276040077,0.42131146788597107,2.620285987854004,6.219356060028076
3,EA vs SHE (eV),0.6750118136405945,0.5674459934234619,0.03710726276040077,0.42131146788597107,2.620285987854004,6.219356060028076
3,EA vs SHE (eV),0.2490999847650528,0.24468407034873962,0.04513878747820854,0.24760779738426208,1.82558012008667,7.372869491577148
3,EA vs SHE (eV),0.5354702472686768,0.24468407034873962,0.04513878747820854,0.24760779738426208,1.82558012008667,7.372869491577148
3,EA vs SHE (eV),0.3990626335144043,0.24468407034873962,0.04513878747820854,0.24760779738426208,1.82558012008667,7.372869491577148
3,EA vs SHE (eV),0.31742411851882935,0.5358183979988098,0.04138527810573578,0.3170256018638611,1.665123701095581,5.252331733703613
3,EA vs SHE (eV),0.48459136486053467,0.5358183979988098,0.04138527810573578,0.3170256018638611,1.665123701095581,5.252331733703613
3,EA vs SHE (eV),0.3590583801269531,0.5358183979988098,0.04138527810573578,0.3170256018638611,1.665123701095581,5.252331733703613
3,EA vs SHE (eV),0.44394421577453613,-0.0031945258378982544,0.04924773424863815,0.17945855855941772,1.7755000591278076,9.893648147583008
3,EA vs SHE (eV),0.5265610218048096,-0.0031945258378982544,0.04924773424863815,0.17945855855941772,1.7755000591278076,9.893648147583008
3,EA vs SHE (eV),0.45609697699546814,-0.0031945258378982544,0.04924773424863815,0.17945855855941772,1.7755000591278076,9.893648147583008
3,EA vs SHE (eV),0.2125079184770584,-1.3610934019088745,0.06626218557357788,0.5048826932907104,0.7709304690361023,1.5269496440887451
3,EA vs SHE (eV),0.5336297154426575,-1.3610934019088745,0.06626218557357788,0.5048826932907104,0.7709304690361023,1.5269496440887451
3,EA vs SHE (eV),0.391315221786499,-1.3610934019088745,0.06626218557357788,0.5048826932907104,0.7709304690361023,1.5269496440887451
3,EA vs SHE (eV),0.41613173484802246,0.2938947081565857,0.04175328090786934,0.28145167231559753,2.0707714557647705,7.357467174530029
3,EA vs SHE (eV),0.5169076919555664,0.2938947081565857,0.04175328090786934,0.28145167231559753,2.0707714557647705,7.357467174530029
3,EA vs SHE (eV),0.4422074556350708,0.2938947081565857,0.04175328090786934,0.28145167231559753,2.0707714557647705,7.357467174530029
3,EA vs SHE (eV),-0.25206807255744934,-0.0739775002002716,0.04671953245997429,0.18424323201179504,1.776132345199585,9.640149116516113
3,EA vs SHE (eV),0.4631425142288208,-0.0739775002002716,0.04671953245997429,0.18424323201179504,1.776132345199585,9.640149116516113
3,EA vs SHE (eV),0.13865095376968384,-0.0739775002002716,0.04671953245997429,0.18424323201179504,1.776132345199585,9.640149116516113
3,EA vs SHE (eV),0.6303030252456665,0.5810959935188293,0.048636045306921005,0.3820200562477112,2.735847234725952,7.161527633666992
3,EA vs SHE (eV),0.8537334203720093,0.5810959935188293,0.048636045306921005,0.3820200562477112,2.735847234725952,7.161527633666992
3,EA vs SHE (eV),0.7383670806884766,0.5810959935188293,0.048636045306921005,0.3820200562477112,2.735847234725952,7.161527633666992
3,EA vs SHE (eV),0.05744088441133499,-0.07249162346124649,0.04644804075360298,0.19983994960784912,1.8828654289245605,9.421866416931152
3,EA vs SHE (eV),0.47411081194877625,-0.07249162346124649,0.04644804075360298,0.19983994960784912,1.8828654289245605,9.421866416931152
3,EA vs SHE (eV),0.26668238639831543,-0.07249162346124649,0.04644804075360298,0.19983994960784912,1.8828654289245605,9.421866416931152
3,EA vs SHE (eV),0.8764697909355164,0.4927879869937897,0.04731793329119682,0.3058384954929352,1.8149198293685913,5.9342427253723145
3,EA vs SHE (eV),0.789185106754303,0.4927879869937897,0.04731793329119682,0.3058384954929352,1.8149198293685913,5.9342427253723145
3,EA vs SHE (eV),0.8419738411903381,0.4927879869937897,0.04731793329119682,0.3058384954929352,1.8149198293685913,5.9342427253723145
3,EA vs SHE (eV),1.2009894847869873,1.0198426246643066,0.0367858000099659,0.6033483147621155,2.351640224456787,3.8976495265960693
3,EA vs SHE (eV),1.3524070978164673,1.0198426246643066,0.0367858000099659,0.6033483147621155,2.351640224456787,3.8976495265960693
3,EA vs SHE (eV),1.2588473558425903,1.0198426246643066,0.0367858000099659,0.6033483147621155,2.351640224456787,3.8976495265960693
3,EA vs SHE (eV),0.26036307215690613,0.07086502015590668,0.04960835352540016,0.2185545563697815,1.4396941661834717,6.587344169616699
3,EA vs SHE (eV),0.517178475856781,0.07086502015590668,0.04960835352540016,0.2185545563697815,1.4396941661834717,6.587344169616699
